<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYG.US,D,20250611,000000,67,73.95,51.05,56.48,23157119,0
VOYG.US,D,20250612,000000,60.5,63.88,47.75,49.5,9609445,0
VOYG.US,D,20250613,000000,49.46,56.3856,47.5,54.37,3684031,0
VOYG.US,D,20250616,000000,54.15,56.68,50.25,54.6,3487882,0
VOYG.US,D,20250617,000000,55.35,55.45,49.12,49.52,2859496,0
VOYG.US,D,20250618,000000,51.02,51.58,49,50.01,1204996,0
VOYG.US,D,20250620,000000,50.44,50.5,43.12,44.7,2368086,0
VOYG.US,D,20250623,000000,45.226,47.57,42.2554,43.04,1534624,0
VOYG.US,D,20250624,000000,43.985,45.44,42.49,43.94,932295,0
VOYG.US,D,20250625,000000,44.51,44.625,42.62,43.53,747719,0
VOYG.US,D,20250626,000000,43.95,51,43,48.95,2638787,0
VOYG.US,D,20250627,000000,49.28,49.87,41.415,41.97,2991495,0
VOYG.US,D,20250630,000000,42.95,43.13,39.24,39.25,1735341,0
VOYG.US,D,20250701,000000,38.75,41.04,37.64,40.13,1629775,0
VOYG.US,D,20250702,000000,39.99,41.47,39.34,40,1148529,0
VOYG.US,D,20250703,000000,40.03,43.65,38.8,42.35,1074295,0
VOYG.US,D,20250707,000000,41.44,41.745,38.99,39,1592183,0
VOYG.US,D,20250708,000000,39.53,43.52,39.2,42.14,1722214,0
VOYG.US,D,20250709,000000,42.6,42.9999,40.42,41.35,825116,0
VOYG.US,D,20250710,000000,41.635,43.8,40.93,42.33,1241478,0
VOYG.US,D,20250711,000000,42.275,44.2199,41.7168,41.82,857699,0
VOYG.US,D,20250714,000000,41.91,42.215,39.5985,40.03,868725,0
VOYG.US,D,20250715,000000,40.13,41.41,40,40.55,642012,0
VOYG.US,D,20250716,000000,40.485,43.661,39.9001,42.72,952027,0
VOYG.US,D,20250717,000000,43.125,46.39,42.95,46.36,1470026,0
VOYG.US,D,20250718,000000,46.57,46.86,42.5,44.05,1078904,0
VOYG.US,D,20250721,000000,44,44.34,42.5,43.38,762070,0
