<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,D,20241223,000000,25.01,25.02,25.0086,25.0086,898,0
QTPI.US,D,20241224,000000,25,25,24.99,24.995,356,0
QTPI.US,D,20241226,000000,25.03,25.03,25.01,25.01,100001,0
QTPI.US,D,20241227,000000,25.02,25.02,24.985,24.985,212,0
QTPI.US,D,20241231,000000,25.06,25.063,25.06,25.063,101,0
QTPI.US,D,20250102,000000,25.07,25.14,25.06,25.06,17848,0
QTPI.US,D,20250106,000000,25.05,25.1199,25.03,25.0495,6740,0
QTPI.US,D,20250107,000000,24.99,24.99,24.96,24.97,7350,0
QTPI.US,D,20250110,000000,24.88,24.89,24.7849,24.7849,13601,0
QTPI.US,D,20250115,000000,24.99,24.99,24.99,24.99,272,0
QTPI.US,D,20250121,000000,25.085,25.1525,25.085,25.1525,739,0
QTPI.US,D,20250123,000000,25.19,25.21,25.1111,25.1111,4962,0
QTPI.US,D,20250131,000000,25.16,25.16,25.09,25.09,654,0
QTPI.US,D,20250204,000000,25.199,25.199,25.128,25.128,400,0
QTPI.US,D,20250214,000000,25.14,25.2298,25.14,25.2298,244,0
QTPI.US,D,20250218,000000,25.29,25.3199,25.2017,25.2017,8722,0
QTPI.US,D,20250221,000000,25.25,25.25,25.215,25.215,4100,0
QTPI.US,D,20250224,000000,25.22,25.22,25.22,25.22,1128,0
QTPI.US,D,20250226,000000,25.31,25.31,25.2604,25.2604,2800,0
QTPI.US,D,20250227,000000,25.222,25.222,25.13,25.13,3966,0
QTPI.US,D,20250304,000000,25.21,25.21,25.1031,25.1031,217,0
QTPI.US,D,20250305,000000,25.2,25.2,25.17,25.17,1100,0
QTPI.US,D,20250307,000000,25.18,25.2,25.15,25.1857,5800,0
QTPI.US,D,20250310,000000,25.19,25.19,25.0986,25.0986,268,0
QTPI.US,D,20250311,000000,25.1009,25.1207,25.05,25.1207,1951,0
QTPI.US,D,20250312,000000,25.1192,25.135,25.1192,25.135,266,0
QTPI.US,D,20250313,000000,25.05,25.106,25.05,25.106,541,0
QTPI.US,D,20250314,000000,25.1168,25.1168,25.09,25.09,100,0
QTPI.US,D,20250319,000000,25.09,25.165,25.09,25.165,107,0
QTPI.US,D,20250321,000000,25.17,25.18,25.1407,25.1631,2604,0
QTPI.US,D,20250325,000000,25.23,25.23,25.1805,25.1805,1600,0
QTPI.US,D,20250328,000000,24.98,24.98,24.9663,24.9663,581,0
QTPI.US,D,20250331,000000,25.02,25.02,25.01,25.02,1100,0
QTPI.US,D,20250401,000000,25.01,25.01,25.01,25.01,971,0
QTPI.US,D,20250403,000000,24.85,24.91,24.85,24.857,1611,0
QTPI.US,D,20250404,000000,24.675,24.6799,24.675,24.6799,122,0
QTPI.US,D,20250407,000000,24.75,24.75,24.5422,24.5422,500,0
QTPI.US,D,20250408,000000,24.47,24.47,24.4331,24.4331,100,0
QTPI.US,D,20250409,000000,24.4,24.54,24.28,24.54,1324,0
QTPI.US,D,20250410,000000,24.24,24.24,24.0718,24.0718,24201,0
QTPI.US,D,20250416,000000,24.54,24.63,24.54,24.5534,550,0
QTPI.US,D,20250417,000000,24.67,24.69,24.6,24.6,1500,0
QTPI.US,D,20250422,000000,24.65,24.78,24.65,24.67,4762,0
QTPI.US,D,20250423,000000,24.82,24.82,24.8055,24.8055,500,0
QTPI.US,D,20250424,000000,24.9,24.92,24.83,24.83,2519,0
QTPI.US,D,20250428,000000,24.9483,24.9483,24.88,24.88,804,0
QTPI.US,D,20250429,000000,24.8587,24.8587,24.8098,24.8098,856,0
QTPI.US,D,20250430,000000,24.7795,24.79,24.7591,24.7591,1906,0
QTPI.US,D,20250501,000000,24.77,24.84,24.73,24.7796,1066,0
QTPI.US,D,20250502,000000,24.91,24.91,24.81,24.81,546,0
QTPI.US,D,20250506,000000,24.8685,24.9008,24.8685,24.9008,446,0
QTPI.US,D,20250507,000000,24.94,24.95,24.9017,24.9017,1008,0
QTPI.US,D,20250508,000000,24.96,24.98,24.86,24.914,1257,0
QTPI.US,D,20250509,000000,24.99,25.0399,24.9645,24.9645,2654,0
QTPI.US,D,20250512,000000,25.24,25.24,25.05,25.05,317,0
QTPI.US,D,20250513,000000,25.04,25.04,25.04,25.04,270,0
QTPI.US,D,20250514,000000,25.06,25.13,25.035,25.035,864,0
QTPI.US,D,20250515,000000,25.07,25.07,25.07,25.07,254,0
QTPI.US,D,20250521,000000,25.06,25.0699,24.97,24.97,2949,0
QTPI.US,D,20250602,000000,24.64,24.8057,24.64,24.8057,18244,0
QTPI.US,D,20250603,000000,25.3199,25.3199,25.2734,25.2734,293,0
QTPI.US,D,20250604,000000,25.2,25.2,25.1077,25.1077,100,0
QTPI.US,D,20250606,000000,25.22,25.22,25.1047,25.1047,2093,0
QTPI.US,D,20250610,000000,25.25,25.31,25.1601,25.1601,1250,0
QTPI.US,D,20250612,000000,25.33,25.33,25.14,25.14,791,0
QTPI.US,D,20250618,000000,25.27,25.27,25.2302,25.2302,158,0
QTPI.US,D,20250620,000000,25.3157,25.3186,25.2,25.2577,6099,0
QTPI.US,D,20250624,000000,25.49,25.53,25.385,25.385,453,0
QTPI.US,D,20250626,000000,25.4362,25.48,25.4103,25.4103,1324,0
QTPI.US,D,20250630,000000,25.2101,25.3093,25.2101,25.3093,470,0
QTPI.US,D,20250701,000000,25.3,25.37,25.3,25.37,243,0
QTPI.US,D,20250702,000000,25.3999,25.4388,25.335,25.4388,30219,0
QTPI.US,D,20250707,000000,25.32,25.4001,25.32,25.4,824,0
QTPI.US,D,20250708,000000,25.34,25.469,25.34,25.469,153,0
QTPI.US,D,20250710,000000,25.4859,25.4988,25.4859,25.4988,198,0
QTPI.US,D,20250714,000000,25.3598,25.4145,25.3598,25.4145,503,0
QTPI.US,D,20250715,000000,25.43,25.43,25.3,25.3537,1294,0
QTPI.US,D,20250716,000000,25.44,25.47,25.44,25.4522,962,0
QTPI.US,D,20250717,000000,25.43,25.45,25.43,25.45,3324,0
QTPI.US,D,20250718,000000,25.4,25.45,25.3,25.447,132548,0
QTPI.US,D,20250721,000000,25.4499,25.4499,25.33,25.33,781,0
