<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THIR.US,D,20240926,000000,25.15,25.2045,25.14,25.2045,327,0
THIR.US,D,20240927,000000,25.18,25.18,25.145,25.145,3845,0
THIR.US,D,20240930,000000,25.0904,25.1712,25.0904,25.1712,517,0
THIR.US,D,20241001,000000,25,25,24.96,24.9985,292,0
THIR.US,D,20241002,000000,25.02,25.0225,25.02,25.0225,467,0
THIR.US,D,20241003,000000,24.93,24.9451,24.93,24.9451,1359,0
THIR.US,D,20241004,000000,25.04,25.2019,25.01,25.2019,2654,0
THIR.US,D,20241007,000000,24.9401,24.9401,24.9401,24.9401,14,0
THIR.US,D,20241008,000000,25.1099,25.1932,25.05,25.1789,97099,0
THIR.US,D,20241009,000000,25.37,25.41,25.34,25.4029,4525,0
THIR.US,D,20241010,000000,25.35,25.351,25.35,25.351,1243,0
THIR.US,D,20241011,000000,25.5,25.5,25.4861,25.4861,986,0
THIR.US,D,20241014,000000,25.61,25.6459,25.61,25.6459,115947,0
THIR.US,D,20241015,000000,25.55,25.58,25.33,25.3719,20669,0
THIR.US,D,20241016,000000,25.37,25.4772,25.37,25.4772,553,0
THIR.US,D,20241017,000000,25.57,25.61,25.52,25.5472,43155,0
THIR.US,D,20241018,000000,25.54,25.6303,25.54,25.6303,88135,0
THIR.US,D,20241021,000000,25.45,25.63,25.45,25.5431,3081,0
THIR.US,D,20241022,000000,25.505,25.5859,25.505,25.5859,30300,0
THIR.US,D,20241023,000000,25.32,25.32,25.1101,25.25,13309,0
THIR.US,D,20241024,000000,25.32,25.35,25.23,25.3216,41758,0
THIR.US,D,20241025,000000,25.49,25.4901,25.29,25.311,1426,0
THIR.US,D,20241028,000000,25.44,25.44,25.3942,25.3942,8188,0
THIR.US,D,20241029,000000,25.51,25.55,25.4758,25.4758,99744,0
THIR.US,D,20241030,000000,25.4,25.41,25.3493,25.3493,6900,0
THIR.US,D,20241031,000000,25.11,25.135,24.89,24.89,36784,0
THIR.US,D,20241101,000000,25.13,25.18,25.08,25.1,33415,0
THIR.US,D,20241104,000000,25.02,25.02,24.96,24.96,38996,0
THIR.US,D,20241105,000000,25.05,25.26,25.04,25.2494,8171,0
THIR.US,D,20241106,000000,25.82,26.09,25.82,26.0424,2264,0
THIR.US,D,20241107,000000,26.22,26.237,26.21,26.237,10250,0
THIR.US,D,20241108,000000,26.325,26.375,26.31,26.3221,1819,0
THIR.US,D,20241112,000000,26.2,26.32,26.2,26.2706,7696,0
THIR.US,D,20241113,000000,26.36,26.36,26.2712,26.2712,14726,0
THIR.US,D,20241114,000000,26.1,26.1,26.09,26.09,2504,0
THIR.US,D,20241115,000000,25.7,25.7487,25.69,25.7487,757,0
THIR.US,D,20241118,000000,25.77,25.82,25.77,25.8157,56494,0
THIR.US,D,20241119,000000,25.9,25.91,25.83,25.8829,4299,0
THIR.US,D,20241120,000000,25.7701,25.9114,25.72,25.9114,1791,0
THIR.US,D,20241121,000000,26.1,26.1,26.08,26.0957,6242,0
THIR.US,D,20241125,000000,26.35,26.3642,26.3001,26.3419,17184,0
THIR.US,D,20241126,000000,26.37,26.48,26.37,26.4736,6038,0
THIR.US,D,20241127,000000,26.28,26.345,26.28,26.3356,5804,0
THIR.US,D,20241129,000000,26.44,26.5173,26.43,26.5173,2913,0
THIR.US,D,20241202,000000,26.6,26.6,26.5985,26.5985,29363,0
THIR.US,D,20241203,000000,26.61,26.63,26.61,26.6255,2532,0
THIR.US,D,20241204,000000,26.75,26.8425,26.73,26.8425,3648,0
THIR.US,D,20241205,000000,26.8,26.83,26.7443,26.7443,4179,0
THIR.US,D,20241206,000000,26.81,26.8242,26.81,26.8242,324,0
THIR.US,D,20241209,000000,26.7,26.7,26.64,26.643,6023,0
THIR.US,D,20241210,000000,26.63,26.63,26.5611,26.5611,1090,0
THIR.US,D,20241211,000000,26.69,26.82,26.53,26.81,4392,0
THIR.US,D,20241212,000000,26.61,26.61,26.58,26.58,4528,0
THIR.US,D,20241213,000000,26.6,26.62,26.6,26.62,1653,0
THIR.US,D,20241216,000000,26.74,26.77,26.74,26.77,533,0
THIR.US,D,20241217,000000,26.59,26.6277,26.59,26.6277,383,0
THIR.US,D,20241218,000000,26.62,26.66,25.74,25.8965,17578,0
THIR.US,D,20241219,000000,25.84,25.92,25.8022,25.8022,4909,0
THIR.US,D,20241220,000000,26.0932,26.25,26.0287,26.0287,10195,0
THIR.US,D,20241223,000000,26.04,26.21,26.04,26.21,7275,0
THIR.US,D,20241224,000000,26.34,26.437,26.33,26.437,1868,0
THIR.US,D,20241226,000000,26.41,26.52,26.41,26.5125,1624,0
THIR.US,D,20241227,000000,26.16,26.1797,26.16,26.1797,848,0
THIR.US,D,20241230,000000,26.02,26.02,25.9326,25.9326,288,0
THIR.US,D,20241231,000000,25.77,25.83,25.77,25.82,770,0
THIR.US,D,20250102,000000,25.85,25.85,25.6,25.685,586,0
THIR.US,D,20250103,000000,26,26.0233,26,26.0233,234,0
THIR.US,D,20250106,000000,26.36,26.37,26.12,26.16,130050,0
THIR.US,D,20250107,000000,25.9448,25.9448,25.9117,25.9117,176,0
THIR.US,D,20250108,000000,25.79,25.9155,25.77,25.9155,4174,0
THIR.US,D,20250110,000000,25.67,25.67,25.52,25.5499,1007,0
THIR.US,D,20250113,000000,25.33,25.5203,25.26,25.5203,47901,0
THIR.US,D,20250114,000000,25.4,25.56,25.39,25.4988,38872,0
THIR.US,D,20250115,000000,26,26.0401,26,26,3777,0
THIR.US,D,20250116,000000,26.01,26.03,25.92,25.9454,8496,0
THIR.US,D,20250117,000000,26.21,26.2801,26.21,26.2539,14514,0
THIR.US,D,20250121,000000,26.35,26.48,26.31,26.48,96065,0
THIR.US,D,20250122,000000,26.72,26.775,26.72,26.7457,5597,0
THIR.US,D,20250123,000000,26.65,26.7833,26.65,26.7833,4652,0
THIR.US,D,20250124,000000,26.85,26.85,26.68,26.6901,725,0
THIR.US,D,20250127,000000,26.14,26.19,25.96,26.0898,190754,0
THIR.US,D,20250128,000000,26.28,26.4288,26.28,26.4288,1272,0
THIR.US,D,20250129,000000,26.35,26.35,26.19,26.3406,7322,0
THIR.US,D,20250130,000000,26.41,26.52,26.41,26.4663,6642,0
THIR.US,D,20250131,000000,26.64,26.74,26.32,26.3875,29827,0
THIR.US,D,20250203,000000,25.87,26.28,25.87,26.1814,4176,0
THIR.US,D,20250204,000000,26.38,26.44,26.37,26.44,1937,0
THIR.US,D,20250205,000000,26.3,26.513,26.25,26.513,2332,0
THIR.US,D,20250206,000000,26.58,26.6347,26.52,26.6347,50326,0
THIR.US,D,20250207,000000,26.66,26.66,26.32,26.3307,9991,0
THIR.US,D,20250210,000000,26.58,26.58,26.54,26.5682,36443,0
THIR.US,D,20250211,000000,26.54,26.59,26.529,26.529,9531,0
