<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMF.US,D,20250207,000000,100.115,100.16,100.11,100.1104,3469,0
PMMF.US,D,20250210,000000,100.1,100.15,100.1,100.105,2686,0
PMMF.US,D,20250211,000000,100.158,100.16,100.1513,100.16,1196,0
PMMF.US,D,20250212,000000,100.18,100.23,100.16,100.1856,2092,0
PMMF.US,D,20250213,000000,100.19,100.24,100.19,100.2152,2288,0
PMMF.US,D,20250214,000000,100.215,100.77,100.215,100.215,18903,0
PMMF.US,D,20250218,000000,100.202,100.9,100.2,100.2303,4704,0
PMMF.US,D,20250219,000000,100.25,100.79,100.11,100.11,10523,0
PMMF.US,D,20250220,000000,100.23,100.56,100.18,100.27,9593,0
PMMF.US,D,20250221,000000,100.29,100.86,100.24,100.295,2951,0
PMMF.US,D,20250224,000000,100.245,100.26,100.24,100.2445,16304,0
PMMF.US,D,20250225,000000,100.2688,100.28,100.26,100.275,14054,0
PMMF.US,D,20250226,000000,100.27,100.28,100.25,100.275,13427,0
PMMF.US,D,20250227,000000,100.3,100.3,100.29,100.295,5007,0
PMMF.US,D,20250228,000000,100.31,100.35,100.3,100.3354,26134,0
PMMF.US,D,20250303,000000,100.11,100.12,100.08,100.1049,35102,0
PMMF.US,D,20250304,000000,100.1001,100.15,100.1,100.115,43266,0
PMMF.US,D,20250305,000000,100.11,100.12,100.08,100.105,62760,0
PMMF.US,D,20250306,000000,100.1289,100.14,100.12,100.135,42180,0
PMMF.US,D,20250307,000000,100.1556,100.16,100.13,100.1599,22296,0
PMMF.US,D,20250310,000000,100.17,100.18,100.13,100.165,26115,0
PMMF.US,D,20250311,000000,100.17,100.19,100.16,100.19,10490,0
PMMF.US,D,20250312,000000,100.19,100.21,100.18,100.2,19638,0
PMMF.US,D,20250313,000000,100.195,100.21,100.18,100.205,13216,0
PMMF.US,D,20250314,000000,100.225,100.26,100.225,100.249,174133,0
PMMF.US,D,20250317,000000,100.24,100.28,100.24,100.275,32905,0
PMMF.US,D,20250318,000000,100.26,100.31,100.24,100.27,29228,0
PMMF.US,D,20250319,000000,100.26,100.29,100.25,100.265,5585,0
PMMF.US,D,20250320,000000,100.28,100.29,100.27,100.28,15087,0
PMMF.US,D,20250321,000000,100.31,100.33,100.2908,100.33,12589,0
PMMF.US,D,20250324,000000,100.34,100.37,100.33,100.335,8965,0
PMMF.US,D,20250325,000000,100.34,100.37,100.33,100.345,38628,0
PMMF.US,D,20250326,000000,100.35,100.36,100.35,100.355,4449,0
PMMF.US,D,20250327,000000,100.36,100.38,100.34,100.355,28037,0
PMMF.US,D,20250328,000000,100.39,100.43,100.3801,100.385,17275,0
PMMF.US,D,20250331,000000,100.41,100.42,100.405,100.42,9074,0
PMMF.US,D,20250401,000000,100.11,100.14,100.09,100.12,50649,0
PMMF.US,D,20250402,000000,100.13,100.15,100.1001,100.1301,20485,0
PMMF.US,D,20250403,000000,100.16,100.16,100.09,100.15,27148,0
PMMF.US,D,20250404,000000,100.19,100.23,100.1,100.22,56097,0
PMMF.US,D,20250407,000000,100.2,100.23,100.1708,100.23,28580,0
PMMF.US,D,20250408,000000,100.19,101.4,100.15,100.28,119283,0
PMMF.US,D,20250409,000000,100.21,100.25,99.81,100.15,166165,0
PMMF.US,D,20250410,000000,100.24,100.25,100.174,100.24,49282,0
PMMF.US,D,20250411,000000,100.26,100.29,100.18,100.26,118928,0
PMMF.US,D,20250414,000000,100.29,100.29,100.2516,100.27,39447,0
PMMF.US,D,20250415,000000,100.28,100.29,100.25,100.28,35264,0
PMMF.US,D,20250416,000000,100.28,100.29,100.25,100.29,119943,0
PMMF.US,D,20250417,000000,100.33,100.39,100.319,100.38,57528,0
PMMF.US,D,20250421,000000,100.34,100.38,100.2918,100.31,41007,0
PMMF.US,D,20250422,000000,100.36,100.36,100.33,100.36,41344,0
PMMF.US,D,20250423,000000,100.37,100.37,100.31,100.34,64524,0
PMMF.US,D,20250424,000000,100.37,100.39,100.37,100.39,35897,0
PMMF.US,D,20250425,000000,100.363,100.4,100.36,100.37,47917,0
PMMF.US,D,20250428,000000,100.405,101.01,100.4,100.445,91536,0
PMMF.US,D,20250429,000000,100.44,100.47,100.43,100.47,50225,0
PMMF.US,D,20250430,000000,100.44,100.45,100.43,100.44,28050,0
PMMF.US,D,20250501,000000,100.14,100.14,100.1069,100.125,37856,0
PMMF.US,D,20250502,000000,100.133,100.14,100.13,100.13,72645,0
PMMF.US,D,20250505,000000,100.17,100.17,100.16,100.165,70131,0
PMMF.US,D,20250506,000000,100.18,100.18,100.16,100.16,87250,0
PMMF.US,D,20250507,000000,100.1711,100.19,100.17,100.18,50215,0
PMMF.US,D,20250508,000000,100.19,100.2,100.18,100.19,52989,0
PMMF.US,D,20250509,000000,100.235,100.235,100.21,100.22,49908,0
PMMF.US,D,20250512,000000,100.25,100.25,100.2313,100.25,63293,0
PMMF.US,D,20250513,000000,100.26,100.26,100.24,100.25,128817,0
PMMF.US,D,20250514,000000,100.26,100.26,100.25,100.255,75667,0
PMMF.US,D,20250515,000000,100.27,100.27,100.26,100.27,68867,0
PMMF.US,D,20250516,000000,100.285,100.29,100.28,100.29,60188,0
PMMF.US,D,20250519,000000,100.3201,100.34,100.315,100.33,54808,0
PMMF.US,D,20250520,000000,100.34,100.35,100.33,100.34,34706,0
PMMF.US,D,20250521,000000,100.35,100.35,100.34,100.35,48500,0
PMMF.US,D,20250527,000000,100.42,100.42,100.41,100.41,39019,0
PMMF.US,D,20250528,000000,100.425,100.43,100.42,100.42,36301,0
PMMF.US,D,20250530,000000,100.455,100.49,100.445,100.4511,50587,0
PMMF.US,D,20250602,000000,100.155,100.16,100.15,100.15,29312,0
PMMF.US,D,20250603,000000,100.17,100.17,100.1501,100.165,44776,0
PMMF.US,D,20250604,000000,100.18,100.18,100.17,100.175,66295,0
PMMF.US,D,20250605,000000,100.185,100.19,100.17,100.19,67461,0
PMMF.US,D,20250606,000000,100.22,100.23,100.215,100.225,51388,0
PMMF.US,D,20250609,000000,100.24,100.25,100.23,100.235,26898,0
PMMF.US,D,20250610,000000,100.2431,100.26,100.24,100.2446,58533,0
PMMF.US,D,20250611,000000,100.255,100.27,100.25,100.27,49701,0
PMMF.US,D,20250612,000000,100.26,100.29,100.26,100.28,38510,0
PMMF.US,D,20250613,000000,100.28,100.37,100.28,100.31,50296,0
PMMF.US,D,20250616,000000,100.33,100.33,100.31,100.32,42831,0
PMMF.US,D,20250617,000000,100.34,100.35,100.32,100.35,29892,0
PMMF.US,D,20250618,000000,100.37,100.37,100.34,100.35,36171,0
PMMF.US,D,20250620,000000,100.365,100.3799,100.35,100.37,22317,0
PMMF.US,D,20250623,000000,100.41,100.41,100.39,100.4,23159,0
PMMF.US,D,20250624,000000,100.41,100.43,100.4012,100.41,86391,0
PMMF.US,D,20250625,000000,100.43,100.435,100.42,100.42,33855,0
PMMF.US,D,20250626,000000,100.42,100.44,100.42,100.43,30335,0
PMMF.US,D,20250627,000000,100.46,100.51,100.46,100.5,426410,0
PMMF.US,D,20250630,000000,100.49,100.49,100.48,100.485,32958,0
PMMF.US,D,20250701,000000,100.1752,100.21,100.17,100.21,95983,0
PMMF.US,D,20250702,000000,100.21,100.2191,100.2,100.205,54458,0
PMMF.US,D,20250703,000000,100.23,100.24,100.22,100.235,72968,0
PMMF.US,D,20250707,000000,100.25,100.26,100.23,100.24,106121,0
PMMF.US,D,20250708,000000,100.255,100.26,100.24,100.24,184455,0
PMMF.US,D,20250709,000000,100.265,100.27,100.24,100.25,202392,0
PMMF.US,D,20250710,000000,100.2799,100.28,100.26,100.27,29236,0
PMMF.US,D,20250711,000000,100.3,100.31,100.29,100.3,80640,0
PMMF.US,D,20250714,000000,100.33,100.34,100.31,100.32,78944,0
PMMF.US,D,20250715,000000,100.34,100.34,100.33,100.335,84681,0
PMMF.US,D,20250716,000000,100.33,100.36,100.33,100.353,33631,0
PMMF.US,D,20250717,000000,100.37,100.38,100.34,100.34,97441,0
PMMF.US,D,20250718,000000,100.4,100.4,100.38,100.38,53055,0
PMMF.US,D,20250721,000000,100.405,100.41,100.4,100.405,39628,0
