<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZZK.US,D,20250502,000000,25.438938,25.495064,24.501669,25.019289,659753,0
ZZK.US,D,20250505,000000,25.382531,25.498622,24.562358,24.963166,1168331,0
ZZK.US,D,20250506,000000,24.509161,25.496635,24.500106,25.198035,516255,0
ZZK.US,D,20250507,000000,25.213408,25.498384,24.506024,24.667135,553620,0
ZZK.US,D,20250508,000000,24.989247,25.492628,24.500222,24.581705,612648,0
ZZK.US,D,20250509,000000,25.139005,25.479516,24.556674,25.196399,144351,0
ZZK.US,D,20250513,000000,25.339048,25.49139,24.531489,24.654056,23874810,0
ZZK.US,D,20250514,000000,24.800807,25.487846,24.500945,24.821209,624104,0
ZZK.US,D,20250515,000000,25.18295,25.483325,24.503331,24.634429,629397,0
ZZK.US,D,20250521,000000,25.308296,25.499409,24.501888,24.86147,1895248,0
ZZK.US,D,20250522,000000,25.492036,25.492036,24.568586,25.364469,89113,0
ZZK.US,D,20250523,000000,24.566309,25.5,24.50001,25.129609,88935685,0
ZZK.US,D,20250527,000000,24.80748,25.453476,24.51619,25.384775,75456,0
ZZK.US,D,20250529,000000,25.440003,25.499948,24.500008,25.283963,50345880,0
ZZK.US,D,20250530,000000,25.001919,25.499908,24.516024,24.614859,80428,0
ZZK.US,D,20250602,000000,24.819864,24.819864,24.819864,24.819864,5438,0
ZZK.US,D,20250603,000000,25.215859,25.215859,25.215859,25.215859,600,0
ZZK.US,D,20250604,000000,24.717594,24.737211,24.717594,24.737211,10245,0
ZZK.US,D,20250605,000000,25.377545,25.377545,24.680985,24.751438,17577,0
ZZK.US,D,20250606,000000,24.964464,24.964464,24.742149,24.742149,800,0
ZZK.US,D,20250609,000000,24.589435,25.249582,24.589435,24.680794,7264,0
ZZK.US,D,20250611,000000,25.450432,25.450432,25.450432,25.450432,300,0
ZZK.US,D,20250612,000000,24.900841,24.900841,24.761493,24.761493,9927,0
ZZK.US,D,20250613,000000,25.307584,25.307584,25.307584,25.307584,400,0
ZZK.US,D,20250616,000000,25.091802,25.091802,24.628652,24.628652,9740,0
ZZK.US,D,20250618,000000,24.817026,25.043346,24.725148,24.725148,900,0
ZZK.US,D,20250620,000000,25.429534,25.429534,25.429534,25.429534,13806,0
ZZK.US,D,20250624,000000,25.214787,25.214787,24.686154,24.686154,400,0
ZZK.US,D,20250625,000000,25.338379,25.338379,24.583119,24.583119,400,0
ZZK.US,D,20250626,000000,25.209527,25.209527,24.881381,24.881381,3807,0
ZZK.US,D,20250627,000000,24.881572,25.165165,24.699296,24.699296,19465,0
ZZK.US,D,20250630,000000,24.603969,25.463396,24.603969,25.463396,400,0
ZZK.US,D,20250701,000000,25.391277,25.391277,24.895368,25.03777,600,0
ZZK.US,D,20250702,000000,25.490398,25.490398,25.315184,25.315184,6652,0
