<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_X.US,D,20241212,000000,49.4,49.66,49,49.66,543151,0
PCG_X.US,D,20241213,000000,49.4,49.53,49.33,49.33,220850,0
PCG_X.US,D,20241216,000000,49.38,49.44,49.04,49.04,733800,0
PCG_X.US,D,20241217,000000,49.04,50.025,49.03,50.025,337930,0
PCG_X.US,D,20241218,000000,49.08,49.12,48.33,48.38,120213,0
PCG_X.US,D,20241219,000000,48.82,49.11,48.66,48.77,344433,0
PCG_X.US,D,20241220,000000,48.64,49.37,48.64,49.37,162639,0
PCG_X.US,D,20241223,000000,49.24,49.38,49.24,49.38,102257,0
PCG_X.US,D,20241224,000000,49.58,49.84,49.56,49.84,152885,0
PCG_X.US,D,20241226,000000,49.86,49.86,49.86,49.86,1277,0
PCG_X.US,D,20241227,000000,49.86,50.28,49.8,49.92,18629,0
PCG_X.US,D,20241230,000000,49.84,51,49.67,49.82,577262,0
PCG_X.US,D,20241231,000000,49.87,50.16,49.68,49.79,3696907,0
PCG_X.US,D,20250102,000000,49.94,49.98,49.49,49.49,127002,0
PCG_X.US,D,20250103,000000,49.54,50.2,49.51,50.11,675161,0
PCG_X.US,D,20250106,000000,50.11,50.25,49.29,49.31,186593,0
PCG_X.US,D,20250107,000000,49.4,49.5,49.36,49.45,249706,0
PCG_X.US,D,20250108,000000,49.17,49.17,47.55,48.23,1365366,0
PCG_X.US,D,20250110,000000,46.6,47.64,43.8,44.17,1918945,0
PCG_X.US,D,20250113,000000,44.19,44.25,42.07,42.37,8632463,0
PCG_X.US,D,20250114,000000,42.07,42.62,41.96,41.96,2175539,0
PCG_X.US,D,20250115,000000,42.83,44.44,42.16,43.22,2240744,0
PCG_X.US,D,20250116,000000,43.69,44,43.21,43.26,531004,0
PCG_X.US,D,20250117,000000,43.7,43.94,43.32,43.48,878412,0
PCG_X.US,D,20250121,000000,44.19,44.4899,43.67,44.37,208579,0
PCG_X.US,D,20250122,000000,44.24,44.37,42.65,42.68,468561,0
PCG_X.US,D,20250123,000000,42.91,42.91,41.72,42.4,33363,0
PCG_X.US,D,20250124,000000,42.62,43,42.38,42.99,595648,0
PCG_X.US,D,20250127,000000,42.94,42.95,42.02,42.66,87427,0
PCG_X.US,D,20250128,000000,42.34,42.34,41.79,42.12,36973,0
PCG_X.US,D,20250129,000000,41.86,42,41.69,41.75,771504,0
PCG_X.US,D,20250130,000000,41.89,42.2,41.3,41.69,648483,0
PCG_X.US,D,20250131,000000,41.4881,42.23,41.0474,42.23,2057030,0
PCG_X.US,D,20250203,000000,41.3,41.43,40.6,40.68,66481,0
PCG_X.US,D,20250204,000000,40.56,40.99,40.2701,40.88,33091,0
PCG_X.US,D,20250205,000000,40.98,41.8,40.76,41.78,273086,0
PCG_X.US,D,20250206,000000,41.91,43.72,41.45,41.84,106545,0
PCG_X.US,D,20250207,000000,41.3885,41.5,40.95,41.2,437031,0
PCG_X.US,D,20250210,000000,41.2,41.71,40.9,41.71,321079,0
PCG_X.US,D,20250211,000000,41.26,41.93,41.16,41.78,11587,0
PCG_X.US,D,20250212,000000,41.51,42.31,41.51,42.07,1218422,0
PCG_X.US,D,20250213,000000,42.02,42.25,41.66,41.71,300049,0
PCG_X.US,D,20250214,000000,40.99,41.28,40.13,41.28,1796052,0
PCG_X.US,D,20250218,000000,40.57,41.24,40,40.64,383547,0
PCG_X.US,D,20250219,000000,41.03,41.3899,40.21,40.63,1008923,0
PCG_X.US,D,20250220,000000,40.74,41.05,40.74,41.05,155693,0
PCG_X.US,D,20250221,000000,41.3,41.52,41.05,41.52,17707,0
PCG_X.US,D,20250224,000000,41.6,41.76,41.38,41.69,7448,0
PCG_X.US,D,20250225,000000,41.66,41.66,41.12,41.26,89970,0
PCG_X.US,D,20250226,000000,41.46,41.72,41.45,41.53,9188,0
PCG_X.US,D,20250227,000000,41.4358,41.72,41.4,41.4,140736,0
PCG_X.US,D,20250228,000000,43,43,41.53,41.96,61410,0
PCG_X.US,D,20250303,000000,42.32,42.74,41.72,42.11,1285714,0
PCG_X.US,D,20250304,000000,42.25,42.4359,41.25,41.25,248970,0
PCG_X.US,D,20250305,000000,41.72,42.175,41.31,42.1575,231130,0
PCG_X.US,D,20250306,000000,41.75,41.94,41.05,41.82,73992,0
PCG_X.US,D,20250307,000000,41.855,41.87,41.56,41.61,8704,0
PCG_X.US,D,20250310,000000,41.5,41.5,40.8,41.32,14218,0
PCG_X.US,D,20250311,000000,41.5,41.97,41.45,41.96,19242,0
PCG_X.US,D,20250312,000000,41.55,42.18,41.55,42.04,113910,0
PCG_X.US,D,20250313,000000,42.15,42.35,41.81,42.18,118743,0
PCG_X.US,D,20250314,000000,42.3201,43.03,42.3201,42.71,89225,0
PCG_X.US,D,20250317,000000,43.27,43.89,43.27,43.74,138349,0
PCG_X.US,D,20250318,000000,43.4689,43.86,43.45,43.54,65856,0
PCG_X.US,D,20250319,000000,43.5,43.68,43.21,43.42,8260,0
PCG_X.US,D,20250320,000000,43.6356,43.87,43.55,43.6,105970,0
PCG_X.US,D,20250321,000000,43.68,43.68,43.13,43.13,6351,0
PCG_X.US,D,20250324,000000,43.99,43.99,43.52,43.85,265522,0
PCG_X.US,D,20250325,000000,43.5503,43.72,43.45,43.6,157607,0
PCG_X.US,D,20250326,000000,43.86,44.14,43.66,43.96,1307912,0
PCG_X.US,D,20250327,000000,43.88,44.11,43.79,44.03,231917,0
PCG_X.US,D,20250328,000000,43.799,45.02,43.71,43.75,13965,0
PCG_X.US,D,20250331,000000,43.73,45,43.65,44.74,1699741,0
PCG_X.US,D,20250401,000000,44.155,44.43,44.15,44.38,401117,0
PCG_X.US,D,20250402,000000,44.4521,44.82,44.37,44.82,103895,0
PCG_X.US,D,20250403,000000,44.53,44.73,44.26,44.44,511736,0
PCG_X.US,D,20250404,000000,43.19,43.24,42.72,43.04,248764,0
PCG_X.US,D,20250407,000000,41.7333,42.55,41.36,42.14,126088,0
PCG_X.US,D,20250408,000000,42.62,43.73,41.65,42.25,948934,0
PCG_X.US,D,20250409,000000,41.21,43.8,41.05,43.755,212354,0
PCG_X.US,D,20250410,000000,43.03,43.64,42.65,43.12,1143938,0
PCG_X.US,D,20250411,000000,43.05,44.03,42.93,44.03,248154,0
PCG_X.US,D,20250414,000000,44.23,44.35,44.08,44.24,70581,0
PCG_X.US,D,20250415,000000,44.35,44.49,43.77,44.11,691927,0
PCG_X.US,D,20250416,000000,44.71,44.725,44.11,44.17,574268,0
PCG_X.US,D,20250417,000000,44.42,44.88,44.07,44.44,70346,0
PCG_X.US,D,20250421,000000,43.8841,44.31,43.595,43.77,551978,0
PCG_X.US,D,20250422,000000,44.68,44.91,44.34,44.81,1202796,0
PCG_X.US,D,20250423,000000,44.92,44.92,44.58,44.83,71187,0
PCG_X.US,D,20250424,000000,44.95,44.95,44.22,44.67,161790,0
PCG_X.US,D,20250425,000000,44.47,44.63,44.31,44.43,18278,0
PCG_X.US,D,20250428,000000,44.23,44.6,44.23,44.6,79627,0
PCG_X.US,D,20250429,000000,44.7482,44.87,44.36,44.83,282299,0
PCG_X.US,D,20250430,000000,44.18,44.49,43,43.49,261162,0
PCG_X.US,D,20250501,000000,43.57,44.01,43.3,43.3,238399,0
PCG_X.US,D,20250502,000000,43.59,44.09,43.59,44.05,679217,0
PCG_X.US,D,20250505,000000,44.01,44.08,43.77,44.08,61557,0
PCG_X.US,D,20250506,000000,44.18,44.34,43.8,44.34,10026,0
PCG_X.US,D,20250507,000000,44.34,44.49,44.14,44.45,5883,0
PCG_X.US,D,20250508,000000,44.45,44.81,44.32,44.44,4034,0
PCG_X.US,D,20250509,000000,44.62,44.7539,44.27,44.3,1609,0
PCG_X.US,D,20250512,000000,44.36,44.67,44.27,44.64,80518,0
PCG_X.US,D,20250513,000000,44.5,44.5,44.12,44.14,96402,0
PCG_X.US,D,20250514,000000,43.67,44.1,43.57,44.1,45122,0
PCG_X.US,D,20250515,000000,43.775,44.06,43.72,44,3305,0
PCG_X.US,D,20250516,000000,44.745,45.138,44.745,44.97,111142,0
PCG_X.US,D,20250519,000000,44.73,44.85,44.72,44.83,276366,0
PCG_X.US,D,20250520,000000,44.74,44.99,44.7135,44.84,125699,0
PCG_X.US,D,20250521,000000,44.94,44.94,44.11,44.11,67850,0
PCG_X.US,D,20250522,000000,43.55,43.9,43.54,43.55,113271,0
PCG_X.US,D,20250523,000000,43.59,43.76,43.33,43.68,1393081,0
PCG_X.US,D,20250527,000000,43.755,43.755,43.57,43.65,1218916,0
PCG_X.US,D,20250528,000000,43.37,43.37,43.24,43.24,170963,0
PCG_X.US,D,20250529,000000,43.4157,43.71,43.4157,43.7099,296344,0
PCG_X.US,D,20250530,000000,43.69,43.7,43.24,43.52,163209,0
PCG_X.US,D,20250602,000000,42.75,43.53,42.63,42.97,103930,0
PCG_X.US,D,20250603,000000,42.9,43.11,42.78,42.84,483108,0
PCG_X.US,D,20250604,000000,42.68,42.71,41.65,41.65,23138,0
PCG_X.US,D,20250605,000000,41.7299,41.86,41.5512,41.59,40634,0
PCG_X.US,D,20250606,000000,41.51,41.51,40.98,41.15,63620,0
PCG_X.US,D,20250609,000000,41,41,39.22,39.26,28444,0
PCG_X.US,D,20250610,000000,39.3,39.58,38.97,39.5683,363270,0
PCG_X.US,D,20250611,000000,39.8,39.8,38.23,38.39,1079884,0
PCG_X.US,D,20250612,000000,38.66,38.8699,38.22,38.4,122561,0
PCG_X.US,D,20250613,000000,38.22,38.22,36.98,37.25,623251,0
PCG_X.US,D,20250616,000000,37.34,37.7,36.93,37.08,125070,0
PCG_X.US,D,20250617,000000,36.9,37.23,36.8668,37.06,188612,0
PCG_X.US,D,20250618,000000,37.1395,38.13,37.08,38,182150,0
PCG_X.US,D,20250620,000000,38.37,38.39,37.45,37.64,119763,0
PCG_X.US,D,20250623,000000,37.54,37.59,37.07,37.56,167149,0
PCG_X.US,D,20250624,000000,37.67,38.39,37.56,38.39,49732,0
PCG_X.US,D,20250625,000000,38.06,38.07,37.6,37.61,178484,0
PCG_X.US,D,20250626,000000,37.72,38.27,37.5,38.12,55046,0
PCG_X.US,D,20250627,000000,38.17,38.38,37.86,37.95,55717,0
PCG_X.US,D,20250630,000000,38.06,38.14,37.6,37.6,252042,0
PCG_X.US,D,20250701,000000,37.7,38.53,37.6,38.26,34589,0
PCG_X.US,D,20250702,000000,38.22,38.27,37.82,37.89,144166,0
PCG_X.US,D,20250703,000000,38.01,38.01,37.69,37.82,11360,0
PCG_X.US,D,20250707,000000,37.73,37.84,37.2,37.38,38379,0
PCG_X.US,D,20250708,000000,37.03,38.09,36.955,37.53,200187,0
PCG_X.US,D,20250709,000000,37.29,37.29,36.9,37.16,72260,0
PCG_X.US,D,20250710,000000,36.9188,37.25,36.9188,37.25,120306,0
PCG_X.US,D,20250711,000000,37.02,37.26,36.82,37.02,20214,0
PCG_X.US,D,20250714,000000,37.02,37.14,36.75,37,66981,0
PCG_X.US,D,20250715,000000,36.95,36.95,36.05,36.09,191331,0
PCG_X.US,D,20250716,000000,36.405,36.55,36.3,36.45,14151,0
PCG_X.US,D,20250717,000000,36.65,36.7,36.4,36.7,12540,0
PCG_X.US,D,20250718,000000,36.86,37.1099,36.86,37.04,15456,0
PCG_X.US,D,20250721,000000,37.1,37.2,36.9,36.96,46934,0
