<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,D,20250317,000000,25.355,25.48,25.355,25.3957,27360,0
SPUT.US,D,20250318,000000,25.26,25.45,25.2049,25.2476,104009,0
SPUT.US,D,20250319,000000,25.32,25.3999,25.31,25.3999,711,0
SPUT.US,D,20250320,000000,25.38,25.44,25.38,25.3813,546,0
SPUT.US,D,20250321,000000,25.31,25.45,25.31,25.4228,9156,0
SPUT.US,D,20250324,000000,25.56,25.56,25.49,25.5443,242,0
SPUT.US,D,20250325,000000,25.6,25.6,25.56,25.5739,2124,0
SPUT.US,D,20250326,000000,25.6,25.6,25.37,25.4138,10088,0
SPUT.US,D,20250327,000000,25.37,25.45,25.33,25.3741,1975,0
SPUT.US,D,20250328,000000,25.29,25.29,25.025,25.0488,4696,0
SPUT.US,D,20250331,000000,24.91,25.11,24.8614,25.11,1582,0
SPUT.US,D,20250401,000000,25.09,25.15,25.0012,25.1262,4877,0
SPUT.US,D,20250402,000000,25.23,25.26,25.2,25.226,5116,0
SPUT.US,D,20250403,000000,24.62,24.7786,24.4839,24.4839,12418,0
SPUT.US,D,20250404,000000,23.6,23.61,22.825,22.825,192513,0
SPUT.US,D,20250407,000000,22.74,23.44,22.74,23.291,30806,0
SPUT.US,D,20250408,000000,23.684,23.75,23.0498,23.0498,7441,0
SPUT.US,D,20250409,000000,23.03,24.122,23,24.122,2999,0
SPUT.US,D,20250410,000000,23.87,23.87,23.56,23.7394,2436,0
SPUT.US,D,20250411,000000,23.7,24.04,23.7,23.9884,1914,0
SPUT.US,D,20250414,000000,24.11,24.18,24.0965,24.0965,1416,0
SPUT.US,D,20250415,000000,24.2,24.24,24.1333,24.1333,3897,0
SPUT.US,D,20250416,000000,23.99,23.99,23.71,23.8605,2687,0
SPUT.US,D,20250417,000000,23.92,23.97,23.86,23.8829,1861,0
SPUT.US,D,20250421,000000,23.74,23.74,23.43,23.65,19068,0
SPUT.US,D,20250423,000000,24.27,24.27,24.1314,24.1314,116,0
SPUT.US,D,20250424,000000,24.3187,24.38,24.316,24.3795,5603,0
SPUT.US,D,20250425,000000,24.395,24.52,24.27,24.4989,8654,0
SPUT.US,D,20250428,000000,24.53,24.53,24.42,24.5208,3075,0
SPUT.US,D,20250429,000000,24.52,24.64,24.52,24.5977,1827,0
SPUT.US,D,20250430,000000,24.16,24.4407,24.16,24.4407,6724,0
SPUT.US,D,20250501,000000,24.59,24.61,24.5187,24.5187,5193,0
SPUT.US,D,20250502,000000,24.68,24.74,24.68,24.72,4312,0
SPUT.US,D,20250505,000000,24.58,24.75,24.58,24.654,3287,0
SPUT.US,D,20250506,000000,24.61,24.65,24.53,24.5938,5105,0
SPUT.US,D,20250507,000000,24.62,24.66,24.58,24.6366,5879,0
SPUT.US,D,20250508,000000,24.8,24.8476,24.64,24.72,7156,0
SPUT.US,D,20250509,000000,24.82,24.83,24.7054,24.74,4656,0
SPUT.US,D,20250512,000000,25.0507,25.15,25.0507,25.15,3920,0
SPUT.US,D,20250513,000000,25.2101,25.31,25.2101,25.2734,2597,0
SPUT.US,D,20250514,000000,25.29,25.31,25.2774,25.2774,934,0
SPUT.US,D,20250515,000000,25.33,25.35,25.325,25.3279,1247,0
SPUT.US,D,20250516,000000,25.42,25.4321,25.35,25.4321,2616,0
SPUT.US,D,20250519,000000,25.45,25.45,25.43,25.43,2548,0
SPUT.US,D,20250520,000000,25.36,25.3846,25.36,25.3846,301,0
SPUT.US,D,20250521,000000,25.3,25.44,25.17,25.2327,7920,0
