<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20050525,000000,5.89063,5.89063,5.89063,5.89063,0,0
PGP.US,D,20050526,000000,5.89406,5.89406,5.89063,5.89406,371365,0
PGP.US,D,20050527,000000,5.89063,5.91626,5.89063,5.90223,305614,0
PGP.US,D,20050531,000000,5.91626,5.91626,5.89063,5.90223,189213,0
PGP.US,D,20050601,000000,5.90223,5.90605,5.89063,5.89063,221290,0
PGP.US,D,20050602,000000,5.89063,5.89675,5.89063,5.89675,106142,0
PGP.US,D,20050603,000000,5.89063,5.89675,5.89063,5.89406,134362,0
PGP.US,D,20050606,000000,5.89675,5.89675,5.89063,5.89063,26943.5,0
PGP.US,D,20050607,000000,5.89063,5.89675,5.89063,5.89063,108392,0
PGP.US,D,20050608,000000,5.89063,5.89675,5.89063,5.89675,80177.5,0
PGP.US,D,20050609,000000,5.89063,5.89675,5.89063,5.89063,62206.9,0
PGP.US,D,20050610,000000,5.89675,5.89675,5.89063,5.89675,16362.3,0
PGP.US,D,20050613,000000,5.89675,5.89675,5.89063,5.89406,111926,0
PGP.US,D,20050614,000000,5.89406,5.89675,5.89063,5.89063,20510.4,0
PGP.US,D,20050615,000000,5.89063,5.89406,5.89063,5.89406,42020.3,0
PGP.US,D,20050616,000000,5.89406,5.89406,5.89063,5.89406,114808,0
PGP.US,D,20050617,000000,5.89063,5.90605,5.89063,5.89675,68623.8,0
PGP.US,D,20050620,000000,5.89406,5.89406,5.89063,5.89406,79858,0
PGP.US,D,20050621,000000,5.89675,5.89675,5.89063,5.89063,71520.9,0
PGP.US,D,20050622,000000,5.89063,5.89406,5.89063,5.89063,218393,0
PGP.US,D,20050623,000000,5.89675,5.89675,5.89063,5.89063,142061,0
PGP.US,D,20050624,000000,5.89063,5.89406,5.89063,5.89063,69261.8,0
PGP.US,D,20050627,000000,5.89063,5.89406,5.89063,5.89063,283178,0
PGP.US,D,20050628,000000,5.89063,5.89063,5.89063,5.89063,118017,0
PGP.US,D,20050629,000000,5.89063,5.89406,5.89063,5.89063,749443,0
