<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,D,20200810,000000,100.617,100.617,99.5253,99.7243,788.492,0
SST.US,D,20200811,000000,99.426,99.5253,99.426,99.426,141.795,0
SST.US,D,20200812,000000,99.5253,99.9225,99.426,99.7243,513.971,0
SST.US,D,20200813,000000,100.715,101.708,99.6247,99.8229,116353,0
SST.US,D,20200814,000000,101.411,106.172,100.715,102.204,260.915,0
SST.US,D,20200817,000000,100.913,106.273,99.9026,105.975,12357,0
SST.US,D,20200818,000000,106.67,106.67,99.2273,101.312,4090.6,0
SST.US,D,20200819,000000,101.312,101.808,99.3266,99.7243,20089.6,0
SST.US,D,20200820,000000,99.6247,99.6247,99.2273,99.2273,15238.2,0
SST.US,D,20200821,000000,97.8382,100.715,97.8382,99.2273,30882.9,0
SST.US,D,20200824,000000,99.2273,100.219,99.2273,99.2273,1773.5,0
SST.US,D,20200825,000000,98.4336,99.8727,98.4336,99.8727,1812.4,0
SST.US,D,20200826,000000,98.632,100.219,98.632,99.7243,2628.81,0
SST.US,D,20200827,000000,99.0289,99.0289,98.4336,98.9792,23254.5,0
SST.US,D,20200828,000000,98.7313,99.2273,98.235,99.0289,14470.6,0
SST.US,D,20200831,000000,99.3266,99.3266,98.235,98.7313,535.84,0
SST.US,D,20200901,000000,98.235,99.2273,98.235,98.235,1079.64,0
SST.US,D,20200902,000000,98.632,99.8229,98.632,98.9297,87128.6,0
SST.US,D,20200903,000000,98.8305,99.6247,98.8305,99.426,76095.6,0
SST.US,D,20200904,000000,101.708,101.708,99.5253,99.8727,1452.42,0
SST.US,D,20200908,000000,100.318,101.212,99.2273,101.212,1833.86,0
SST.US,D,20200909,000000,102.601,103.592,100.914,103.197,10367,0
SST.US,D,20200910,000000,102.005,103.692,99.8229,103.496,45466.7,0
SST.US,D,20200911,000000,101.312,103.891,101.014,102.899,117409,0
SST.US,D,20200914,000000,104.089,104.189,100.318,103.446,4732.86,0
SST.US,D,20200915,000000,102.402,103.692,101.708,103.692,7315.11,0
SST.US,D,20200916,000000,103.197,103.965,101.312,102.6,2293.82,0
SST.US,D,20200917,000000,102.204,102.303,101.708,102.204,1952.08,0
SST.US,D,20200918,000000,102.303,103.642,102.005,103.296,5379.46,0
SST.US,D,20200921,000000,101.708,103.692,101.708,101.808,2971.15,0
SST.US,D,20200922,000000,103.197,103.197,101.212,101.212,6620.04,0
SST.US,D,20200923,000000,101.212,101.708,99.7243,100.318,142881,0
SST.US,D,20200924,000000,99.8229,100.914,98.9297,100.815,8852.39,0
SST.US,D,20200925,000000,100.617,100.617,100.417,100.417,144.516,0
SST.US,D,20200928,000000,101.905,101.905,99.8229,100.617,862.06,0
SST.US,D,20200929,000000,101.212,101.212,100.715,100.914,7533,0
SST.US,D,20200930,000000,101.113,101.113,100.815,101.014,1012.62,0
SST.US,D,20201001,000000,100.914,102.204,100.914,101.162,64744.6,0
SST.US,D,20201002,000000,101.014,101.014,101.014,101.014,100.778,0
SST.US,D,20201005,000000,100.022,101.212,99.3266,100.122,6741.28,0
SST.US,D,20201006,000000,99.426,100.715,99.3266,99.5253,16118.4,0
SST.US,D,20201007,000000,99.7243,100.517,98.9792,99.2273,42321.9,0
SST.US,D,20201008,000000,100.219,100.219,99.0289,100.122,688.822,0
SST.US,D,20201009,000000,100.914,101.014,99.1281,99.9723,607.09,0
SST.US,D,20201012,000000,100.715,100.715,100.715,100.715,15.3183,0
SST.US,D,20201013,000000,100.219,100.219,99.2273,99.2273,533.421,0
