<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,D,20250108,000000,51.49,51.6439,51.44,51.6439,400,0
SAPH.US,D,20250110,000000,52.13,52.13,51.8011,51.8011,202,0
SAPH.US,D,20250113,000000,51.32,51.3795,51.32,51.3795,106,0
SAPH.US,D,20250114,000000,52,52.02,51.8525,51.8525,304,0
SAPH.US,D,20250121,000000,54.2,54.2338,54.2,54.2338,507,0
SAPH.US,D,20250122,000000,55.2,55.2538,55.2,55.2538,402,0
SAPH.US,D,20250123,000000,55.46,55.5703,55.46,55.5703,100,0
SAPH.US,D,20250124,000000,55.46,55.5352,55.46,55.5352,102,0
SAPH.US,D,20250127,000000,54.67,55.0727,54.67,55.0727,100,0
SAPH.US,D,20250129,000000,56.06,56.06,56.0116,56.0116,101,0
SAPH.US,D,20250130,000000,56.19,56.5186,56.19,56.5186,101,0
SAPH.US,D,20250131,000000,56.39,56.5,55.9735,55.9735,412,0
SAPH.US,D,20250204,000000,56.1,56.2978,56.1,56.2978,200,0
SAPH.US,D,20250205,000000,56.99,57.3344,56.99,57.3344,100,0
SAPH.US,D,20250206,000000,57.34,57.34,57.34,57.34,100,0
SAPH.US,D,20250207,000000,57.48,57.48,57.02,57.1329,603,0
SAPH.US,D,20250210,000000,57.07,57.2518,57.07,57.2518,112,0
SAPH.US,D,20250212,000000,58.52,58.9892,58.52,58.9892,421,0
SAPH.US,D,20250218,000000,58.61,58.8078,58.61,58.8078,202,0
SAPH.US,D,20250219,000000,58.0323,58.1,58.0323,58.0643,1354,0
SAPH.US,D,20250220,000000,58.18,58.18,57.6666,57.6666,231,0
SAPH.US,D,20250221,000000,57.63,57.63,56.81,56.8743,1204,0
SAPH.US,D,20250224,000000,57.63,57.63,57.63,57.63,102,0
SAPH.US,D,20250225,000000,57.11,57.4742,57.11,57.4742,101,0
SAPH.US,D,20250226,000000,57.84,57.94,57.3867,57.3867,216,0
SAPH.US,D,20250228,000000,55.57,55.86,55.57,55.83,413,0
SAPH.US,D,20250303,000000,56.8,56.8,56.31,56.3975,330,0
SAPH.US,D,20250304,000000,56.21,56.21,55.3823,55.3823,106,0
SAPH.US,D,20250305,000000,55.46,55.9999,55.46,55.9999,2112,0
SAPH.US,D,20250306,000000,55.14,55.14,54.4979,54.4979,411,0
SAPH.US,D,20250307,000000,53.9,54,53.5,53.61,1601,0
SAPH.US,D,20250310,000000,52,52.68,50.75,50.7726,1061,0
SAPH.US,D,20250311,000000,50.8,50.8,49.92,50.2269,1327,0
SAPH.US,D,20250312,000000,50.85,51.0712,50.85,51.0712,102,0
SAPH.US,D,20250313,000000,49.8,49.87,49.41,49.4388,1758,0
SAPH.US,D,20250314,000000,50.31,51.0674,50.3,51.0674,215,0
SAPH.US,D,20250317,000000,52.05,52.05,52.0292,52.0292,277,0
SAPH.US,D,20250318,000000,52.04,52.09,52.04,52.09,201,0
SAPH.US,D,20250319,000000,51.7,52.48,51.69,52.43,2000,0
SAPH.US,D,20250320,000000,52.38,52.748,52.37,52.748,1204,0
SAPH.US,D,20250321,000000,52.96,53.0625,52.96,53.0625,131,0
SAPH.US,D,20250325,000000,54.46,54.6643,54.46,54.6643,201,0
SAPH.US,D,20250326,000000,53.11,53.11,52.4908,52.4908,318,0
SAPH.US,D,20250327,000000,52.25,52.37,52.25,52.3507,219,0
SAPH.US,D,20250328,000000,52.05,52.1407,52.05,52.1407,126,0
SAPH.US,D,20250331,000000,51.35,52.3525,51.35,52.3525,108,0
SAPH.US,D,20250401,000000,52.66,52.7649,52.62,52.7649,202,0
SAPH.US,D,20250402,000000,52.33,52.7106,52.26,52.7106,512,0
SAPH.US,D,20250403,000000,50.73,50.73,50.5613,50.5613,238,0
SAPH.US,D,20250404,000000,48.99,49.14,47.82,47.82,2017,0
SAPH.US,D,20250407,000000,46.41,48.98,46.4,46.47,5562,0
SAPH.US,D,20250408,000000,47.32,47.32,45.6558,45.6558,418,0
SAPH.US,D,20250409,000000,45.75,50.06,45.75,50.06,412,0
SAPH.US,D,20250410,000000,48.95,48.95,47.38,48.63,1121,0
SAPH.US,D,20250411,000000,47.39,48.2208,47.39,48.2208,214,0
SAPH.US,D,20250415,000000,48.8,49.081,48.8,49.081,341,0
SAPH.US,D,20250417,000000,47.9,47.9001,47.63,47.8126,305,0
SAPH.US,D,20250421,000000,45.71,45.9988,45.6,45.9988,220,0
SAPH.US,D,20250422,000000,45.95,46.65,45.95,46.55,305,0
SAPH.US,D,20250423,000000,49.52,51.13,49.51,50.46,4208,0
SAPH.US,D,20250424,000000,50.22,50.5746,50.22,50.5746,107,0
SAPH.US,D,20250425,000000,51.5,51.71,51.4,51.6066,502,0
SAPH.US,D,20250429,000000,53.92,54.1421,53.92,54.1421,100,0
SAPH.US,D,20250502,000000,54.78,56.2,54.78,56.158,686,0
SAPH.US,D,20250506,000000,55.33,55.5,55.0991,55.0991,200,0
SAPH.US,D,20250507,000000,55.18,55.4283,55.18,55.4283,401,0
SAPH.US,D,20250508,000000,55.09,55.1522,55.09,55.1522,200,0
SAPH.US,D,20250512,000000,54.33,55.5902,54.33,55.5902,216,0
SAPH.US,D,20250513,000000,55,55,54.8989,54.8989,100,0
SAPH.US,D,20250514,000000,55.06,55.06,54.772,54.772,148,0
SAPH.US,D,20250516,000000,56.22,56.3148,56.22,56.3148,200,0
SAPH.US,D,20250520,000000,56.13,56.26,56.06,56.228,2602,0
SAPH.US,D,20250521,000000,56.07,56.32,55.9463,55.9463,200,0
SAPH.US,D,20250522,000000,56.32,56.4276,56.32,56.4276,288,0
SAPH.US,D,20250523,000000,55,55.14,54.92,55.0481,300,0
SAPH.US,D,20250527,000000,56.28,56.69,56.19,56.4708,1503,0
SAPH.US,D,20250529,000000,55.23,55.404,55.23,55.404,113,0
SAPH.US,D,20250530,000000,56.36,56.6335,56.36,56.6335,106,0
SAPH.US,D,20250602,000000,55.79,56.3979,55.79,56.3979,111,0
SAPH.US,D,20250603,000000,57.01,57.2418,57.01,57.2418,202,0
SAPH.US,D,20250604,000000,57.26,57.4563,57.26,57.4563,117,0
SAPH.US,D,20250605,000000,57.45,57.45,57.2804,57.2804,202,0
SAPH.US,D,20250609,000000,56.76,56.76,56.71,56.7124,216,0
SAPH.US,D,20250610,000000,56.35,56.5476,56.35,56.5476,211,0
SAPH.US,D,20250611,000000,55.16,55.2963,55.16,55.2963,188,0
SAPH.US,D,20250612,000000,55.43,55.43,55.3267,55.3267,105,0
SAPH.US,D,20250617,000000,54.42,54.42,54.0826,54.0826,250,0
SAPH.US,D,20250618,000000,53.7,53.7,53.6613,53.6613,103,0
SAPH.US,D,20250620,000000,53.05,53.05,53.0194,53.0194,206,0
SAPH.US,D,20250623,000000,52.93,53.3488,52.93,53.3488,283,0
SAPH.US,D,20250625,000000,53.62,53.62,53.4368,53.4368,103,0
SAPH.US,D,20250626,000000,53.43,53.685,53.43,53.685,109,0
SAPH.US,D,20250627,000000,54.87,54.87,54.6742,54.6742,136,0
SAPH.US,D,20250630,000000,54.84,54.9033,54.84,54.9033,224,0
SAPH.US,D,20250701,000000,53.86,54.3429,53.86,54.3429,105,0
SAPH.US,D,20250702,000000,53.65,53.65,53.6369,53.6369,214,0
SAPH.US,D,20250707,000000,55.28,55.2914,55.28,55.2914,158,0
SAPH.US,D,20250715,000000,55.15,55.1716,55.15,55.1716,133,0
SAPH.US,D,20250716,000000,55.55,55.9186,55.55,55.9186,207,0
SAPH.US,D,20250717,000000,55.978,56.49,55.978,56.49,104,0
SAPH.US,D,20250718,000000,55.85,55.9423,55.85,55.9423,202,0
SAPH.US,D,20250721,000000,56,56,56,56,223,0
