<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPX.US,D,20250307,000000,24.025,24.0373,24.025,24.0373,130,0
TSPX.US,D,20250310,000000,23.875,24.03,23.7869,23.7869,3349,0
TSPX.US,D,20250327,000000,24.03,24.03,23.9606,23.9606,100,0
TSPX.US,D,20250407,000000,22.5,22.7746,22.5,22.7746,4495620,0
TSPX.US,D,20250409,000000,23.15,23.5055,23.15,23.5055,1773,0
TSPX.US,D,20250414,000000,23.41,23.4634,23.41,23.4634,898500,0
TSPX.US,D,20250416,000000,23.04,23.05,23.04,23.05,900,0
TSPX.US,D,20250417,000000,23.18,23.19,23.1234,23.1234,2163,0
TSPX.US,D,20250421,000000,22.66,22.7911,22.66,22.7911,898500,0
TSPX.US,D,20250422,000000,23.14,23.1516,23.14,23.1516,110,0
TSPX.US,D,20250428,000000,23.65,23.8637,23.65,23.8637,898501,0
TSPX.US,D,20250505,000000,24.25,24.25,24.2242,24.2242,898500,0
TSPX.US,D,20250512,000000,24.68,24.8104,24.68,24.8104,898500,0
TSPX.US,D,20250611,000000,25.548,25.548,25.4156,25.4156,778,0
TSPX.US,D,20250620,000000,25.27,25.36,25.2634,25.2634,300,0
TSPX.US,D,20250710,000000,26.15,26.2514,26.15,26.2514,150,0
