<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLL.US,D,20240903,000000,19.54,19.54,19.4283,19.4283,709,0
SMLL.US,D,20240904,000000,19.436,19.436,19.36,19.4025,22272,0
SMLL.US,D,20240905,000000,19.42,19.46,19.26,19.2668,6650,0
SMLL.US,D,20240906,000000,19.49,19.49,19.08,19.1154,1090,0
SMLL.US,D,20240909,000000,19.289,19.3,19.2591,19.2591,1015,0
SMLL.US,D,20240910,000000,19.19,19.2212,19.1099,19.2212,993,0
SMLL.US,D,20240911,000000,19.02,19.32,19.01,19.3191,3149,0
SMLL.US,D,20240912,000000,19.34,19.52,19.34,19.52,1624,0
SMLL.US,D,20240913,000000,19.81,19.91,19.81,19.8816,4415,0
SMLL.US,D,20240916,000000,20.03,20.03,19.99,20.0213,459,0
SMLL.US,D,20240917,000000,20.28,20.322,20.24,20.24,1335,0
SMLL.US,D,20240918,000000,20.3079,20.3079,20.22,20.2324,1911,0
SMLL.US,D,20240919,000000,20.5399,20.6375,20.5399,20.605,3815,0
SMLL.US,D,20240920,000000,20.52,20.68,20.52,20.68,3081,0
SMLL.US,D,20240923,000000,20.47,20.49,20.45,20.4666,1773,0
SMLL.US,D,20240924,000000,20.5118,20.5118,20.5118,20.5118,34,0
SMLL.US,D,20240925,000000,20.4,20.7,20.2881,20.2881,3344,0
SMLL.US,D,20240926,000000,20.44,20.44,20.3429,20.3429,1085,0
SMLL.US,D,20240927,000000,20.57,20.57,20.4668,20.4668,259,0
SMLL.US,D,20240930,000000,20.51,20.51,20.44,20.4811,362,0
SMLL.US,D,20241001,000000,20.33,20.34,20.25,20.3394,541,0
SMLL.US,D,20241002,000000,20.25,20.25,20.2224,20.2224,500,0
SMLL.US,D,20241003,000000,20.12,20.15,20.12,20.1489,201,0
SMLL.US,D,20241004,000000,20.3,20.374,20.2284,20.374,605,0
SMLL.US,D,20241007,000000,20.13,20.145,20.13,20.145,102,0
SMLL.US,D,20241008,000000,20.22,20.35,20.22,20.2581,20935,0
SMLL.US,D,20241009,000000,20.25,20.36,20.228,20.228,12250,0
SMLL.US,D,20241010,000000,20.0566,20.0566,20.0566,20.0566,77,0
SMLL.US,D,20241011,000000,20.47,20.47,20.47,20.47,93,0
SMLL.US,D,20241014,000000,20.4236,20.55,20.4236,20.5346,1440,0
SMLL.US,D,20241015,000000,20.5689,21.095,20.5689,20.6703,1469,0
SMLL.US,D,20241016,000000,20.8956,20.8956,20.8956,20.8956,70,0
SMLL.US,D,20241017,000000,20.7,20.82,20.7,20.7956,625,0
SMLL.US,D,20241018,000000,20.85,20.91,20.85,20.8763,1962,0
SMLL.US,D,20241021,000000,20.74,20.74,20.6311,20.6311,554,0
SMLL.US,D,20241022,000000,20.471,20.471,20.471,20.471,84,0
SMLL.US,D,20241023,000000,20.34,20.34,20.29,20.29,905,0
SMLL.US,D,20241024,000000,20.24,20.44,20.24,20.4241,543,0
SMLL.US,D,20241025,000000,20.37,20.38,20.2284,20.2284,202,0
SMLL.US,D,20241028,000000,20.46,20.46,19.9301,20.427,252,0
SMLL.US,D,20241029,000000,20.1412,20.1412,20.1412,20.1412,1,0
SMLL.US,D,20241030,000000,20.2,20.2664,20.2,20.2664,1278,0
SMLL.US,D,20241031,000000,20.2585,20.29,20.2133,20.2133,523,0
SMLL.US,D,20241104,000000,20.4402,20.4402,20.4402,20.4402,6,0
SMLL.US,D,20241105,000000,20.7751,20.7751,20.7751,20.7751,1,0
SMLL.US,D,20241106,000000,21.6192,21.7773,21.6192,21.7773,841,0
SMLL.US,D,20241107,000000,22.05,22.05,22.02,22.0232,248,0
SMLL.US,D,20241108,000000,22.32,22.44,22.32,22.3702,4658,0
SMLL.US,D,20241111,000000,22.83,22.84,22.7859,22.7859,2886,0
SMLL.US,D,20241112,000000,22.7449,22.7449,22.5269,22.5269,4675,0
SMLL.US,D,20241113,000000,22.6,22.6,22.3211,22.3211,6992,0
SMLL.US,D,20241114,000000,22.3,22.31,21.95,22.09,3229,0
SMLL.US,D,20241115,000000,21.88,21.88,21.7581,21.7581,133,0
SMLL.US,D,20241118,000000,21.92,21.94,21.82,21.94,18572,0
SMLL.US,D,20241119,000000,21.89,21.9737,21.89,21.9737,211,0
SMLL.US,D,20241120,000000,21.99,22.0401,21.985,22.0401,3903,0
SMLL.US,D,20241122,000000,22.71,22.7494,22.71,22.7494,310,0
SMLL.US,D,20241125,000000,23.06,23.1101,23.03,23.0781,742,0
SMLL.US,D,20241127,000000,23.03,23.0324,22.994,23.0324,373,0
SMLL.US,D,20241129,000000,23.13,23.13,23.0445,23.0445,103,0
SMLL.US,D,20241203,000000,23.08,23.11,23.07,23.09,3386,0
SMLL.US,D,20241204,000000,23.22,23.22,22.92,23.0257,1726,0
SMLL.US,D,20241205,000000,22.92,22.92,22.7357,22.7357,8410,0
SMLL.US,D,20241206,000000,22.71,22.7553,22.7099,22.7553,7913,0
SMLL.US,D,20241209,000000,22.97,23.02,22.7434,22.7434,11148,0
SMLL.US,D,20241210,000000,22.6899,22.6899,22.6867,22.6867,173,0
SMLL.US,D,20241211,000000,22.85,22.8881,22.78,22.8881,385,0
SMLL.US,D,20241212,000000,22.85,22.86,22.6872,22.6872,6647,0
SMLL.US,D,20241216,000000,22.55,22.7193,22.55,22.6249,2352,0
SMLL.US,D,20241217,000000,22.49,22.49,22.3802,22.3802,650,0
SMLL.US,D,20241219,000000,21.64,21.72,21.63,21.6495,11576,0
SMLL.US,D,20241220,000000,21.69,21.83,21.69,21.8005,3587,0
SMLL.US,D,20241223,000000,21.8,21.8204,21.8,21.8204,126,0
SMLL.US,D,20241227,000000,21.72,21.8396,21.695,21.8396,1014,0
SMLL.US,D,20241230,000000,21.8,21.81,21.7502,21.7502,10012,0
SMLL.US,D,20241231,000000,21.85,21.85,21.7591,21.7591,2358,0
SMLL.US,D,20250102,000000,21.7038,21.7176,21.7038,21.7176,340,0
SMLL.US,D,20250106,000000,22.3,22.3,21.9915,21.9915,101,0
SMLL.US,D,20250107,000000,21.91,21.91,21.8286,21.8286,101,0
SMLL.US,D,20250108,000000,21.71,21.7849,21.71,21.7849,47605,0
SMLL.US,D,20250110,000000,21.3152,21.3427,21.3152,21.3427,182,0
SMLL.US,D,20250113,000000,21.34,21.4309,21.34,21.4309,135,0
SMLL.US,D,20250114,000000,21.76,21.76,21.7462,21.7462,291,0
SMLL.US,D,20250115,000000,22.2785,22.3516,22.21,22.3516,2670,0
SMLL.US,D,20250116,000000,22.4399,22.44,22.39,22.39,9276,0
SMLL.US,D,20250117,000000,22.47,22.58,22.4699,22.5155,14939,0
SMLL.US,D,20250121,000000,22.68,22.8641,22.68,22.8641,2036,0
SMLL.US,D,20250122,000000,22.72,22.81,22.69,22.7177,4130,0
