<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNY.US,D,20250304,000000,25.01,25.035,25.01,25.035,401,0
RMNY.US,D,20250307,000000,24.96,24.98,24.9011,24.9011,4480,0
RMNY.US,D,20250311,000000,24.82,24.82,24.815,24.815,1319,0
RMNY.US,D,20250313,000000,24.7093,24.7093,24.6999,24.6999,252,0
RMNY.US,D,20250314,000000,24.69,24.69,24.685,24.685,9962,0
RMNY.US,D,20250318,000000,24.71,24.765,24.71,24.756,3202,0
RMNY.US,D,20250320,000000,24.8249,24.8257,24.8249,24.8257,175,0
RMNY.US,D,20250325,000000,24.655,24.6738,24.655,24.6738,126,0
RMNY.US,D,20250326,000000,24.6496,24.6496,24.5401,24.5401,179,0
RMNY.US,D,20250331,000000,24.56,24.5722,24.5462,24.5722,2650,0
RMNY.US,D,20250402,000000,24.74,24.74,24.63,24.66,905,0
RMNY.US,D,20250403,000000,24.83,24.83,24.8,24.8,231,0
RMNY.US,D,20250404,000000,24.81,24.8101,24.81,24.8101,250,0
RMNY.US,D,20250407,000000,24.335,24.335,24.335,24.335,100,0
RMNY.US,D,20250408,000000,23.97,24.28,23.76,23.76,1248,0
RMNY.US,D,20250409,000000,22.92,23.9787,22.84,23.9787,2990,0
RMNY.US,D,20250410,000000,24.07,24.07,23.9637,23.9637,20000,0
RMNY.US,D,20250414,000000,23.97,24.06,23.9533,23.9533,177973,0
RMNY.US,D,20250415,000000,24.13,24.18,24.075,24.075,26002,0
RMNY.US,D,20250417,000000,24.035,24.12,24.005,24.005,1227,0
RMNY.US,D,20250421,000000,23.87,23.93,23.83,23.9,5910,0
RMNY.US,D,20250422,000000,23.95,24.07,23.87,23.87,1502,0
RMNY.US,D,20250423,000000,24.19,24.19,23.9275,23.9275,100,0
RMNY.US,D,20250424,000000,24.15,24.15,24.115,24.115,101,0
RMNY.US,D,20250425,000000,24.16,24.165,24.16,24.165,124126,0
RMNY.US,D,20250428,000000,24.15,24.1833,24.15,24.1833,12412,0
RMNY.US,D,20250429,000000,24.1537,24.1987,24.1537,24.195,850,0
RMNY.US,D,20250501,000000,24.24,24.325,24.24,24.3007,14256,0
RMNY.US,D,20250502,000000,24.155,24.17,24.155,24.165,608,0
RMNY.US,D,20250505,000000,24.105,24.105,24.1,24.1,152,0
RMNY.US,D,20250506,000000,24.2,24.205,24.2,24.205,51854,0
RMNY.US,D,20250507,000000,24.22,24.26,24.19,24.196,3202,0
RMNY.US,D,20250508,000000,24.21,24.27,24.165,24.165,502,0
RMNY.US,D,20250513,000000,24.14,24.16,24.14,24.16,151,0
RMNY.US,D,20250514,000000,24.0338,24.05,24.0338,24.047,502,0
RMNY.US,D,20250515,000000,24.21,24.21,24.155,24.155,100,0
RMNY.US,D,20250519,000000,24.1235,24.172,24.1235,24.172,697,0
RMNY.US,D,20250520,000000,24.16,24.19,24.1,24.1059,3594,0
RMNY.US,D,20250521,000000,24.04,24.04,23.925,23.925,700,0
RMNY.US,D,20250527,000000,24.11,24.25,24.01,24.25,988,0
RMNY.US,D,20250530,000000,24,24,23.96,23.9661,3610,0
RMNY.US,D,20250602,000000,23.87,23.87,23.83,23.83,952,0
RMNY.US,D,20250603,000000,23.82,23.84,23.82,23.84,102,0
RMNY.US,D,20250604,000000,23.92,23.98,23.92,23.92,10968,0
RMNY.US,D,20250605,000000,23.95,23.95,23.92,23.9245,760,0
RMNY.US,D,20250606,000000,23.86,23.86,23.805,23.805,3144,0
RMNY.US,D,20250609,000000,23.91,23.98,23.8946,23.98,8427,0
RMNY.US,D,20250611,000000,23.9292,23.96,23.91,23.935,7861,0
RMNY.US,D,20250612,000000,24.05,24.05,24.035,24.035,100,0
RMNY.US,D,20250616,000000,23.96,23.96,23.94,23.94,100,0
RMNY.US,D,20250617,000000,24,24.005,24,24.005,100,0
RMNY.US,D,20250618,000000,24.01,24.01,23.9677,23.9677,100,0
RMNY.US,D,20250623,000000,24.0562,24.0562,24.035,24.035,680,0
RMNY.US,D,20250624,000000,24,24.035,24,24.035,1701,0
RMNY.US,D,20250626,000000,24.04,24.04,24.025,24.025,4001,0
RMNY.US,D,20250630,000000,23.99,24.0016,23.97,24.0016,594,0
RMNY.US,D,20250701,000000,24,24,23.985,23.985,4001,0
RMNY.US,D,20250703,000000,23.96,23.98,23.96,23.975,8145,0
RMNY.US,D,20250708,000000,23.94,23.95,23.905,23.905,279,0
RMNY.US,D,20250709,000000,23.95,23.95,23.89,23.935,673,0
RMNY.US,D,20250718,000000,23.57,23.57,23.5162,23.5162,1723,0
