<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNTG.US,D,20250612,000000,3.8,6.09,3.71,3.8,6384653,0
VNTG.US,D,20250613,000000,3.63,4.35,3.55,4.3,747450,0
VNTG.US,D,20250616,000000,4.05,4.42,3.8,4.09,665829,0
VNTG.US,D,20250617,000000,4.03,4.35,4,4.01,172282,0
VNTG.US,D,20250618,000000,4.28,4.28,3.85,4.02,93750,0
VNTG.US,D,20250620,000000,4.03,4.15,3.85,3.85,142398,0
VNTG.US,D,20250623,000000,3.91,3.95,3.64,3.81,97859,0
VNTG.US,D,20250624,000000,3.76,4.1,3.76,3.86,130474,0
VNTG.US,D,20250625,000000,3.9,4.07,3.8118,3.8118,54840,0
VNTG.US,D,20250626,000000,3.82,4.23,3.82,3.91,54058,0
VNTG.US,D,20250627,000000,4.01,4.0599,3.86,3.95,27657,0
VNTG.US,D,20250630,000000,3.9,3.94,3.79,3.84,43681,0
VNTG.US,D,20250701,000000,3.84,4.07,3.8317,3.95,75165,0
VNTG.US,D,20250702,000000,3.94,4.14,3.94,4.13,24350,0
VNTG.US,D,20250703,000000,4.0701,4.11,4.0001,4.1,41348,0
VNTG.US,D,20250707,000000,4,4.09,3.9,4.055,34743,0
VNTG.US,D,20250708,000000,3.99,4.15,3.97,4.04,27345,0
VNTG.US,D,20250709,000000,4.1999,4.2,4,4.1,30030,0
VNTG.US,D,20250710,000000,4.03,4.26,4.01,4.21,30725,0
VNTG.US,D,20250711,000000,4.24,4.55,4.12,4.4899,132815,0
VNTG.US,D,20250714,000000,4.3301,4.7,4.3301,4.7,50142,0
VNTG.US,D,20250715,000000,4.6,4.76,4.3,4.33,54854,0
VNTG.US,D,20250716,000000,4.3,4.39,4.28,4.28,13285,0
VNTG.US,D,20250717,000000,4.3222,4.45,4.25,4.29,18734,0
VNTG.US,D,20250718,000000,4.39,4.44,4.31,4.42,57389,0
VNTG.US,D,20250721,000000,4.43,4.66,4.4018,4.43,88649,0
