<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILD.US,D,20250613,000000,19.4634,19.8,19.29,19.4634,3413,0
WILD.US,D,20250616,000000,20.28,20.625,20.28,20.3557,13017,0
WILD.US,D,20250617,000000,20.28,20.28,19.32,19.6127,4341,0
WILD.US,D,20250618,000000,19.73,20.06,19.73,19.8995,3412,0
WILD.US,D,20250620,000000,20.34,20.34,19.727,19.727,5780,0
WILD.US,D,20250623,000000,19.72,20.2938,19.72,19.8395,7876,0
WILD.US,D,20250624,000000,20.2,20.686,20.2,20.5433,4401,0
WILD.US,D,20250625,000000,21.15,21.32,20.8,21.1308,2995,0
WILD.US,D,20250626,000000,21.665,21.89,21.61,21.8802,1434,0
WILD.US,D,20250627,000000,21.5285,21.72,20.6996,20.6996,3024,0
WILD.US,D,20250630,000000,21.5,21.97,21.5,21.6087,7628,0
WILD.US,D,20250701,000000,21.37,21.37,20.5654,20.5654,3152,0
WILD.US,D,20250702,000000,20.69,20.99,20.69,20.8686,2487,0
WILD.US,D,20250703,000000,21.1599,21.3,20.95,21.2309,11251,0
WILD.US,D,20250707,000000,20.43,20.98,20.1201,20.3188,6696,0
WILD.US,D,20250708,000000,20.4,20.52,20.4,20.4482,2804,0
WILD.US,D,20250709,000000,20.9686,20.97,20.65,20.7626,2045,0
WILD.US,D,20250710,000000,21.06,21.2977,21.06,21.2977,470,0
WILD.US,D,20250711,000000,20.83,21.22,20.83,21.0055,3198,0
WILD.US,D,20250714,000000,21.1,21.2568,21.1,21.1497,1088,0
WILD.US,D,20250715,000000,21.8,21.8,21.15,21.1694,531,0
WILD.US,D,20250716,000000,21.6201,22.1442,21.6,22.1442,803,0
WILD.US,D,20250717,000000,22.08,22.43,22.045,22.2489,3780,0
WILD.US,D,20250718,000000,22.15,22.2051,22.15,22.2051,1939,0
WILD.US,D,20250721,000000,22.755,22.8009,22.44,22.4622,2995,0
