<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSM.US,D,20241211,000000,50,50,49.45,49.7155,80568,0
MSSM.US,D,20241212,000000,49.71,49.72,49.3361,49.3361,37406,0
MSSM.US,D,20241213,000000,49.33,49.33,48.77,48.9821,19433,0
MSSM.US,D,20241216,000000,49.25,49.3,48.68,49.177,37736,0
MSSM.US,D,20241217,000000,48.8469,48.8469,48.52,48.6215,18961,0
MSSM.US,D,20241218,000000,48.806,48.82,46.7723,46.8783,21869,0
MSSM.US,D,20241219,000000,47.1917,47.1917,46.5916,46.6982,28289,0
MSSM.US,D,20241220,000000,46.6786,47.4436,46.11,47.035,26158,0
MSSM.US,D,20241223,000000,46.7784,47.08,46.6416,47.07,24887,0
MSSM.US,D,20241224,000000,47.232,47.46,46.66,47.46,19299,0
MSSM.US,D,20241226,000000,47.2708,47.7641,47.2708,47.7641,18826,0
MSSM.US,D,20241227,000000,47.3,47.31,46.8357,47.1002,228520,0
MSSM.US,D,20241230,000000,46.3805,46.965,46.36,46.8674,32455,0
MSSM.US,D,20241231,000000,47.0426,47.1464,46.43,46.8773,22992,0
MSSM.US,D,20250102,000000,47.42,47.42,46.74,46.9032,28961,0
MSSM.US,D,20250103,000000,46.9064,47.68,46.88,47.6653,79788,0
MSSM.US,D,20250106,000000,47.7815,48.27,47.39,47.7313,25432,0
MSSM.US,D,20250107,000000,47.7,47.71,47.1,47.3464,17839,0
MSSM.US,D,20250108,000000,46.875,47.22,46.8002,47.2091,27119,0
MSSM.US,D,20250110,000000,46.635,46.635,46.35,46.4743,26823,0
MSSM.US,D,20250113,000000,46.405,46.7512,46.315,46.7512,18815,0
MSSM.US,D,20250114,000000,47.24,47.31,46.83,47.2316,18054,0
MSSM.US,D,20250115,000000,48.27,48.27,47.7909,47.9375,12543,0
MSSM.US,D,20250116,000000,48.115,48.21,47.81,48.1768,32267,0
MSSM.US,D,20250117,000000,48.453,48.49,48.31,48.3394,18305,0
MSSM.US,D,20250121,000000,48.68,49.0702,48.43,49.0546,20053,0
MSSM.US,D,20250122,000000,49.15,49.15,48.8719,48.9102,14955,0
MSSM.US,D,20250123,000000,48.62,49.1267,48.62,49.0719,15497,0
MSSM.US,D,20250124,000000,49.125,49.225,48.9391,48.9391,20394,0
MSSM.US,D,20250127,000000,48.68,48.68,47.89,48.0568,229886,0
MSSM.US,D,20250128,000000,48.109,48.3822,47.95,48.3399,15405,0
MSSM.US,D,20250129,000000,48.61,48.61,48.125,48.3189,22674,0
MSSM.US,D,20250130,000000,48.955,48.99,48.49,48.8715,16391,0
MSSM.US,D,20250131,000000,48.87,49.1759,48.29,48.4953,14059,0
MSSM.US,D,20250203,000000,47.32,48.1545,47.3,47.8835,16760,0
MSSM.US,D,20250204,000000,47.9431,48.3181,47.9431,48.31,18159,0
MSSM.US,D,20250205,000000,48.585,48.9169,48.35,48.9169,11510,0
MSSM.US,D,20250206,000000,48.99,49.055,48.5101,48.79,16940,0
MSSM.US,D,20250207,000000,48.51,48.74,48.2,48.2574,20673,0
MSSM.US,D,20250210,000000,48.16,48.4101,48.16,48.3507,15414,0
MSSM.US,D,20250211,000000,48.16,48.16,47.99,48.0366,13570,0
MSSM.US,D,20250212,000000,47.32,47.79,47.23,47.6642,16055,0
MSSM.US,D,20250213,000000,48.045,48.1715,47.7401,48.1715,17709,0
MSSM.US,D,20250214,000000,48.5,48.5,48.18,48.2273,20948,0
MSSM.US,D,20250218,000000,48.4065,48.64,48.38,48.617,23679,0
MSSM.US,D,20250219,000000,48.43,48.465,48.2911,48.4303,20532,0
MSSM.US,D,20250220,000000,48.03,48.23,47.7676,48.0505,17803,0
MSSM.US,D,20250221,000000,47.7,48.23,46.68,46.7063,15667,0
MSSM.US,D,20250224,000000,46.265,46.845,46.265,46.44,31128,0
MSSM.US,D,20250225,000000,46.23,46.49,46.01,46.2874,17134,0
MSSM.US,D,20250226,000000,46.88,46.915,46.3,46.4388,17790,0
MSSM.US,D,20250227,000000,46.34,46.57,45.7538,45.7538,24986,0
MSSM.US,D,20250228,000000,45.8834,46.24,45.62,46.24,16954,0
MSSM.US,D,20250303,000000,46.09,46.19,44.884,44.9469,21572,0
MSSM.US,D,20250304,000000,43.98,45.14,43.82,44.46,46937,0
MSSM.US,D,20250305,000000,44.65,45,44.23,45,20260,0
MSSM.US,D,20250306,000000,44.5448,44.75,43.9,44.15,22063,0
MSSM.US,D,20250307,000000,44.23,44.45,43.76,44.3129,19491,0
MSSM.US,D,20250310,000000,43.62,43.6426,42.9805,43.1757,17784,0
MSSM.US,D,20250311,000000,43.14,43.7,42.76,43.1975,27331,0
MSSM.US,D,20250312,000000,43.52,43.63,42.9109,43.2639,21767,0
MSSM.US,D,20250313,000000,43.03,43.18,42.43,42.5104,29205,0
MSSM.US,D,20250314,000000,43.1,43.577,43.015,43.577,24233,0
MSSM.US,D,20250317,000000,43.88,44.35,43.52,44.2576,20672,0
MSSM.US,D,20250318,000000,43.71,44,43.7,43.87,29142,0
MSSM.US,D,20250319,000000,44.1,44.63,44.021,44.39,180437,0
MSSM.US,D,20250320,000000,44.54,44.63,44.08,44.25,21059,0
MSSM.US,D,20250321,000000,43.7761,44.08,43.66,44.0081,18003,0
MSSM.US,D,20250324,000000,44.94,45.0934,44.7801,45.0934,25952,0
MSSM.US,D,20250325,000000,45.01,45.06,44.82,44.8777,10691,0
MSSM.US,D,20250326,000000,44.89,44.89,44.2556,44.391,18870,0
MSSM.US,D,20250327,000000,43.92,44.41,43.92,44.1,13619,0
MSSM.US,D,20250328,000000,43.76,43.76,43.07,43.2725,295762,0
MSSM.US,D,20250331,000000,42.675,43.23,42.48,43.16,91888,0
MSSM.US,D,20250401,000000,42.58,43.26,42.5445,43.17,21236,0
MSSM.US,D,20250402,000000,42.79,44.06,42.72,43.95,64395,0
MSSM.US,D,20250403,000000,41.91,42.1214,40.96,40.96,31769,0
MSSM.US,D,20250404,000000,39.0589,39.53,38.39,38.93,45419,0
MSSM.US,D,20250407,000000,37.28,39.7254,37.28,38.54,62779,0
MSSM.US,D,20250408,000000,39.38,40.01,37.2799,37.74,42298,0
MSSM.US,D,20250409,000000,37.475,41.15,37.16,40.99,41872,0
MSSM.US,D,20250410,000000,39.67,40.04,38.48,39.31,22801,0
MSSM.US,D,20250411,000000,39.08,39.91,38.815,39.8952,28684,0
MSSM.US,D,20250414,000000,40.13,40.505,39.91,40.35,31426,0
MSSM.US,D,20250415,000000,40.7,40.9058,40.31,40.38,25773,0
MSSM.US,D,20250416,000000,40.32,40.35,39.68,39.9759,591736,0
MSSM.US,D,20250417,000000,39.95,40.52,39.95,40.42,166802,0
MSSM.US,D,20250421,000000,39.89,40.04,39,39.37,142571,0
MSSM.US,D,20250422,000000,39.925,40.47,39.88,40.34,14888,0
MSSM.US,D,20250423,000000,41.5744,42.03,40.9804,40.99,16666,0
MSSM.US,D,20250424,000000,41.33,41.87,41.255,41.46,14625,0
MSSM.US,D,20250425,000000,41.54,41.9,41.54,41.9,13857,0
MSSM.US,D,20250428,000000,42.175,42.2848,41.655,42.07,19322,0
MSSM.US,D,20250429,000000,42.0584,42.3901,41.8473,42.26,20153,0
MSSM.US,D,20250430,000000,41.245,42.08,41.22,42.06,23028,0
MSSM.US,D,20250501,000000,42.18,42.6747,42.13,42.13,13974,0
MSSM.US,D,20250502,000000,43.01,43.2081,42.73,43.14,24581,0
MSSM.US,D,20250505,000000,42.8,43.18,42.75,42.87,23887,0
MSSM.US,D,20250506,000000,42.64,42.89,42.3981,42.52,22906,0
MSSM.US,D,20250507,000000,42.6523,42.91,42.56,42.68,14947,0
MSSM.US,D,20250508,000000,43.24,43.74,43.24,43.52,31168,0
MSSM.US,D,20250509,000000,43.28,43.4584,43.18,43.33,25664,0
MSSM.US,D,20250512,000000,45.1,45.1,44.57,44.97,27127,0
MSSM.US,D,20250513,000000,45.1494,45.4091,45.03,45.26,19814,0
MSSM.US,D,20250514,000000,45.065,45.16,44.8864,44.95,14230,0
MSSM.US,D,20250515,000000,44.805,45.0602,44.68,45.06,21019,0
MSSM.US,D,20250516,000000,45.15,45.44,44.98,45.44,15928,0
MSSM.US,D,20250519,000000,45.1,45.34,44.86,45.31,15996,0
MSSM.US,D,20250520,000000,45.34,45.38,45.18,45.28,18186,0
MSSM.US,D,20250521,000000,44.77,45.0391,44.05,44.05,19719,0
MSSM.US,D,20250527,000000,44.85,44.883,44.52,44.88,11858,0
MSSM.US,D,20250528,000000,44.9281,44.9281,44.42,44.45,19051,0
MSSM.US,D,20250530,000000,44.16,44.5101,44.11,44.43,14691,0
MSSM.US,D,20250602,000000,44.06,44.55,44.01,44.5,19869,0
MSSM.US,D,20250603,000000,44.6,45.295,44.5601,45.21,27020,0
MSSM.US,D,20250604,000000,45.26,45.345,45.11,45.11,20474,0
MSSM.US,D,20250605,000000,44.9093,45.3402,44.9093,45.01,16809,0
MSSM.US,D,20250606,000000,45.53,45.65,45.43,45.56,156789,0
MSSM.US,D,20250609,000000,45.78,45.86,45.73,45.77,19265,0
MSSM.US,D,20250610,000000,46.0021,46.087,45.8492,45.91,19078,0
MSSM.US,D,20250611,000000,46.0501,46.25,45.79,45.84,14929,0
MSSM.US,D,20250612,000000,45.5718,45.8633,45.492,45.74,18251,0
MSSM.US,D,20250613,000000,45.452,45.56,44.9716,44.98,10300,0
MSSM.US,D,20250616,000000,45.662,45.7,45.4608,45.52,35861,0
MSSM.US,D,20250617,000000,45.44,45.48,45.13,45.15,21951,0
MSSM.US,D,20250618,000000,45.3887,45.6898,45.17,45.43,11798,0
MSSM.US,D,20250620,000000,45.435,45.7,45.22,45.32,14502,0
MSSM.US,D,20250623,000000,45.06,45.76,45.06,45.75,16151,0
MSSM.US,D,20250624,000000,46.37,46.4476,46.31,46.36,14160,0
MSSM.US,D,20250625,000000,46.205,46.45,45.88,45.88,16909,0
MSSM.US,D,20250626,000000,46.1949,46.59,46.03,46.51,14194,0
MSSM.US,D,20250627,000000,46.73,46.89,46.3812,46.56,17187,0
MSSM.US,D,20250630,000000,46.68,46.7119,46.515,46.62,12497,0
MSSM.US,D,20250701,000000,46.5364,47.26,46.5364,47.09,14898,0
MSSM.US,D,20250702,000000,47.0042,47.5,46.92,47.5,17745,0
MSSM.US,D,20250703,000000,48.04,48.04,47.8725,47.9207,10899,0
MSSM.US,D,20250707,000000,47.93,47.93,47.25,47.36,17630,0
MSSM.US,D,20250708,000000,47.7023,47.7673,47.57,47.57,12834,0
MSSM.US,D,20250709,000000,47.77,47.995,47.51,47.99,16137,0
MSSM.US,D,20250710,000000,47.8156,48.45,47.8156,48.14,13567,0
MSSM.US,D,20250711,000000,47.6944,47.7897,47.6023,47.62,8155,0
MSSM.US,D,20250714,000000,47.6355,47.8034,47.5713,47.77,11234,0
MSSM.US,D,20250715,000000,47.6,47.8,46.99,46.99,17817,0
MSSM.US,D,20250716,000000,47.2548,47.32,46.9991,47.3,17572,0
MSSM.US,D,20250717,000000,47.81,47.9439,47.22,47.9439,31841,0
MSSM.US,D,20250718,000000,48.08,48.08,47.7007,47.76,12563,0
MSSM.US,D,20250721,000000,47.75,48.2,47.561,47.62,11430,0
