<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFYA.US,D,20250205,000000,9.9902,10.01,9.98,10,103434,0
YFYA.US,D,20250206,000000,9.9992,10.01,9.98,10.0055,375900,0
YFYA.US,D,20250207,000000,10.01,10.01,9.97,9.99,15885,0
YFYA.US,D,20250210,000000,9.98,10.0099,9.98,9.995,83478,0
YFYA.US,D,20250211,000000,9.998,10.005,9.99,9.9925,47657,0
YFYA.US,D,20250212,000000,9.98,9.99,9.98,9.9829,540255,0
YFYA.US,D,20250213,000000,9.99,10.0151,9.98,10.0151,40523,0
YFYA.US,D,20250214,000000,10.01,10.015,10.01,10.015,862,0
YFYA.US,D,20250218,000000,10.01,10.02,10.01,10.02,10582,0
YFYA.US,D,20250219,000000,10.01,10.025,10.01,10.025,2861,0
YFYA.US,D,20250220,000000,10.01,10.04,10,10.0203,42220,0
YFYA.US,D,20250221,000000,10.01,10.02,9.99,10.01,118958,0
YFYA.US,D,20250224,000000,10.02,10.08,9.99,10.04,87408,0
YFYA.US,D,20250225,000000,10.01,10.015,10.01,10.015,1294,0
YFYA.US,D,20250226,000000,10,10.02,10,10.02,447256,0
YFYA.US,D,20250227,000000,10.0236,10.04,10,10,28840,0
YFYA.US,D,20250228,000000,10.03,10.03,10.0164,10.0269,6052,0
YFYA.US,D,20250303,000000,10.02,10.03,10.02,10.025,91509,0
YFYA.US,D,20250304,000000,10,10.01,9.99,9.99,6540,0
YFYA.US,D,20250305,000000,9.99,10,9.99,10,51407,0
YFYA.US,D,20250306,000000,9.99,10.02,9.99,10.02,14906,0
YFYA.US,D,20250307,000000,10,10.01,9.99,10.0005,45830,0
YFYA.US,D,20250310,000000,9.98,9.985,9.98,9.985,2204,0
YFYA.US,D,20250311,000000,9.96,9.975,9.96,9.975,596,0
YFYA.US,D,20250312,000000,9.98,9.99,9.95,9.95,50401,0
YFYA.US,D,20250313,000000,9.96,9.97,9.95,9.9681,2438,0
YFYA.US,D,20250314,000000,9.97,9.98,9.97,9.975,12679,0
YFYA.US,D,20250317,000000,9.9802,10,9.98,9.995,8677,0
YFYA.US,D,20250318,000000,9.985,9.985,9.98,9.985,6710,0
YFYA.US,D,20250319,000000,10,10,9.98,9.99,11165,0
YFYA.US,D,20250320,000000,9.98,9.99,9.98,9.98,8412,0
