<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAC.US,D,20250422,000000,9.89,9.95,9.88,9.92,1227,0
RAC.US,D,20250423,000000,9.97,9.97,9.91,9.91,2223,0
RAC.US,D,20250424,000000,9.94,10.01,9.93,9.9856,467525,0
RAC.US,D,20250425,000000,9.94,9.99,9.94,9.98,212653,0
RAC.US,D,20250428,000000,9.9509,9.99,9.9509,9.99,1791,0
RAC.US,D,20250429,000000,9.9822,9.99,9.96,9.99,446919,0
RAC.US,D,20250430,000000,9.96,10.045,9.94,10,198587,0
RAC.US,D,20250501,000000,10,10.01,10,10,277424,0
RAC.US,D,20250502,000000,10,10.01,9.98,10,420648,0
RAC.US,D,20250505,000000,10.005,10.01,9.97,10.01,52435,0
RAC.US,D,20250506,000000,10.01,10.01,9.98,10,47521,0
RAC.US,D,20250507,000000,10.008,10.01,9.995,10,43924,0
RAC.US,D,20250508,000000,10,10.02,9.99,9.99,208583,0
RAC.US,D,20250509,000000,10,10.01,10,10.01,612665,0
RAC.US,D,20250512,000000,10.05,10.05,10.05,10.05,47313,0
RAC.US,D,20250513,000000,10.04,10.05,10.03,10.03,49507,0
RAC.US,D,20250514,000000,10.03,10.06,10.03,10.03,108862,0
RAC.US,D,20250515,000000,10.0498,10.05,10.035,10.035,38258,0
RAC.US,D,20250516,000000,10.03,10.03,10.03,10.03,34338,0
RAC.US,D,20250519,000000,10.05,10.07,10.03,10.07,26301,0
RAC.US,D,20250520,000000,10.05,10.09,10.04,10.09,315185,0
RAC.US,D,20250521,000000,10.06,10.08,10.03,10.08,165200,0
RAC.US,D,20250522,000000,10.07,10.08,10.07,10.08,36497,0
RAC.US,D,20250523,000000,10.085,10.085,10.06,10.06,27176,0
RAC.US,D,20250527,000000,10.06,10.06,10.05,10.05,25839,0
RAC.US,D,20250528,000000,10.0499,10.06,10.02,10.02,31025,0
RAC.US,D,20250529,000000,10.05,10.06,10.04,10.04,3187,0
RAC.US,D,20250530,000000,10.03,10.05,10.03,10.03,412,0
RAC.US,D,20250602,000000,10.06,10.09,10.06,10.09,170869,0
RAC.US,D,20250603,000000,10.09,10.09,10.08,10.09,192433,0
RAC.US,D,20250604,000000,10.1,10.1,10.1,10.1,25245,0
RAC.US,D,20250605,000000,10.11,10.11,10.08,10.08,10393,0
RAC.US,D,20250606,000000,10.12,10.12,10.1,10.1,891,0
RAC.US,D,20250609,000000,10.094,10.094,10.09,10.09,6153,0
RAC.US,D,20250610,000000,10.1,10.1,10.08,10.08,38373,0
RAC.US,D,20250611,000000,10.1,10.15,10.08,10.11,121559,0
RAC.US,D,20250612,000000,10.13,10.13,10.09,10.1,46241,0
RAC.US,D,20250613,000000,10.11,10.15,10.105,10.14,11799,0
RAC.US,D,20250616,000000,10.115,10.14,10.11,10.12,58641,0
RAC.US,D,20250617,000000,10.12,10.14,10.11,10.11,5866,0
RAC.US,D,20250618,000000,10.12,10.14,10.12,10.14,526606,0
RAC.US,D,20250620,000000,10.14,10.2328,10.13,10.19,2231810,0
RAC.US,D,20250623,000000,10.19,10.3,10.175,10.23,66807,0
RAC.US,D,20250624,000000,10.235,10.285,10.19,10.26,21930,0
RAC.US,D,20250625,000000,10.18,10.27,10.16,10.17,51737,0
RAC.US,D,20250626,000000,10.2,10.2,10.16,10.18,56738,0
RAC.US,D,20250627,000000,10.18,10.25,10.18,10.22,38243,0
RAC.US,D,20250630,000000,10.19,10.27,10.185,10.19,1508,0
RAC.US,D,20250701,000000,10.18,10.19,10.18,10.185,3229,0
RAC.US,D,20250702,000000,10.19,10.19,10.19,10.19,419,0
RAC.US,D,20250703,000000,10.19,10.19,10.19,10.19,374,0
RAC.US,D,20250707,000000,10.18,10.19,10.18,10.18,7394,0
RAC.US,D,20250708,000000,10.18,10.19,10.17,10.18,53447,0
RAC.US,D,20250709,000000,10.2,10.2,10.18,10.18,771,0
RAC.US,D,20250710,000000,10.18,10.2,10.18,10.18,182984,0
RAC.US,D,20250711,000000,10.2,10.2,10.18,10.18,14258,0
RAC.US,D,20250714,000000,10.18,10.2,10.18,10.19,12124,0
RAC.US,D,20250715,000000,10.2,10.22,10.195,10.2,236446,0
RAC.US,D,20250716,000000,10.2,10.2,10.2,10.2,2145,0
RAC.US,D,20250717,000000,10.19,10.1901,10.19,10.1901,6500,0
RAC.US,D,20250718,000000,10.191,10.22,10.191,10.2,583,0
RAC.US,D,20250721,000000,10.22,10.27,10.22,10.26,57094,0
