<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFEB.US,D,20250205,000000,24.93,25.07,24.9246,25.0497,111153,0
NFEB.US,D,20250206,000000,25.08,25.155,25.0172,25.155,103053,0
NFEB.US,D,20250207,000000,25.18,25.19,24.88,25.02,115302,0
NFEB.US,D,20250210,000000,25.1,25.1587,25.08,25.0863,77533,0
NFEB.US,D,20250211,000000,25.07,25.16,25.0501,25.06,104683,0
NFEB.US,D,20250212,000000,25.04,25.195,24.9898,25.125,107846,0
NFEB.US,D,20250213,000000,25.189,25.37,25.1593,25.37,64195,0
NFEB.US,D,20250214,000000,25.26,25.35,25.26,25.29,72930,0
NFEB.US,D,20250218,000000,25.37,25.42,25.22,25.31,57466,0
NFEB.US,D,20250219,000000,25.3399,25.39,25.2501,25.37,83585,0
NFEB.US,D,20250220,000000,25.35,25.8601,25.16,25.29,59159,0
NFEB.US,D,20250221,000000,25.27,25.31,25.08,25.08,74367,0
NFEB.US,D,20250224,000000,25.12,25.1291,24.96,24.985,121705,0
NFEB.US,D,20250225,000000,24.94,24.99,24.71,24.79,37317,0
NFEB.US,D,20250226,000000,24.8603,24.97,24.7939,24.83,58108,0
NFEB.US,D,20250227,000000,24.86,24.88,24.48,24.48,18168,0
NFEB.US,D,20250228,000000,24.4544,24.659,24.45,24.659,103545,0
NFEB.US,D,20250303,000000,24.74,24.74,24.35,24.41,20246,0
NFEB.US,D,20250304,000000,24.2927,24.59,24.16,24.39,140019,0
NFEB.US,D,20250305,000000,24.42,24.63,24.25,24.57,55086,0
NFEB.US,D,20250306,000000,24.315,24.45,24.13,24.18,69445,0
NFEB.US,D,20250307,000000,24.21,24.32,23.95,24.3,126480,0
NFEB.US,D,20250310,000000,23.9787,23.9787,23.7,23.7645,11535,0
NFEB.US,D,20250311,000000,23.75,23.87,23.65,23.7466,17333,0
NFEB.US,D,20250312,000000,23.88,23.95,23.85,23.9014,7878,0
NFEB.US,D,20250313,000000,23.82,23.82,23.63,23.6693,5589,0
NFEB.US,D,20250314,000000,23.8524,24.0051,23.8524,24.0051,14118,0
NFEB.US,D,20250317,000000,24.04,24.14,23.95,24.11,7584,0
NFEB.US,D,20250318,000000,23.8799,23.8799,23.77,23.8397,6458,0
NFEB.US,D,20250319,000000,23.8729,24.17,23.8729,24.015,11928,0
NFEB.US,D,20250320,000000,24.122,24.13,23.98,24.02,3538,0
NFEB.US,D,20250321,000000,23.9,24.044,23.9,24.044,5683,0
NFEB.US,D,20250324,000000,24.3,24.35,24.2601,24.3454,24895,0
NFEB.US,D,20250325,000000,24.4,24.4075,24.4,24.4075,518,0
NFEB.US,D,20250326,000000,24.345,24.345,24.1597,24.1597,1200,0
NFEB.US,D,20250327,000000,24.19,24.19,24.1,24.1132,10483,0
NFEB.US,D,20250328,000000,24.02,24.08,23.73,23.79,25748,0
NFEB.US,D,20250331,000000,23.69,23.7413,23.49,23.7413,1853,0
NFEB.US,D,20250401,000000,23.71,23.8509,23.6145,23.8509,942,0
NFEB.US,D,20250402,000000,23.76,23.9669,23.76,23.9669,672,0
NFEB.US,D,20250403,000000,23.3,23.36,23.2138,23.2155,10757,0
NFEB.US,D,20250404,000000,22.74,22.79,22.3472,22.3472,11129,0
NFEB.US,D,20250407,000000,21.79,22.2813,21.68,22.2813,13601,0
NFEB.US,D,20250408,000000,22.8193,22.8869,21.93,22.0031,29155,0
NFEB.US,D,20250409,000000,22.12,23.6043,22.109,23.6043,3474,0
NFEB.US,D,20250410,000000,23.08,23.11,22.66,22.955,4736,0
NFEB.US,D,20250411,000000,22.89,23.235,22.89,23.2288,4014,0
NFEB.US,D,20250414,000000,23.4,23.4,23.3,23.358,952,0
NFEB.US,D,20250415,000000,23.44,23.44,23.37,23.3816,5995,0
NFEB.US,D,20250416,000000,22.89,22.945,22.89,22.9409,39511,0
NFEB.US,D,20250417,000000,23.0564,23.0564,22.93,22.9686,3918,0
NFEB.US,D,20250422,000000,22.87,23.055,22.84,22.96,19967,0
NFEB.US,D,20250423,000000,23.4976,23.4976,23.2891,23.2891,7546,0
NFEB.US,D,20250424,000000,23.3,23.7,23.3,23.6823,4675,0
NFEB.US,D,20250425,000000,23.6695,23.8239,23.6695,23.8239,3447,0
NFEB.US,D,20250428,000000,23.9,23.9,23.69,23.8441,3273,0
NFEB.US,D,20250429,000000,23.88,23.92,23.87,23.9051,10354,0
