<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGLD.US,D,20241205,000000,24.72,24.85,24.6639,24.6639,45701,0
YGLD.US,D,20241209,000000,25.4,25.4,25.0754,25.0754,1670,0
YGLD.US,D,20241210,000000,25.63,25.69,25.6215,25.6415,38067,0
YGLD.US,D,20241211,000000,25.9199,26.23,25.872,26.1518,30609,0
YGLD.US,D,20241212,000000,25.5,26,25.4542,25.4542,5435,0
YGLD.US,D,20241213,000000,25.14,25.14,24.9185,24.9185,6719,0
YGLD.US,D,20241216,000000,25.0269,25.08,24.9985,24.9985,9135,0
YGLD.US,D,20241217,000000,24.715,24.86,24.715,24.8414,1773,0
YGLD.US,D,20241218,000000,24.7699,24.7699,23.43,23.4495,935,0
YGLD.US,D,20241219,000000,23.55,23.55,23.3,23.3927,5615,0
YGLD.US,D,20241220,000000,23.86,24.2,23.86,24.0505,2414,0
YGLD.US,D,20241223,000000,23.87,23.93,23.68,23.8641,271091,0
YGLD.US,D,20241224,000000,23.92,24.13,23.8972,24.0846,6137,0
YGLD.US,D,20241226,000000,24.2836,25.78,24.28,24.3899,2460,0
YGLD.US,D,20241227,000000,24.28,24.28,23.91,23.923,4790,0
YGLD.US,D,20241230,000000,23.76,23.89,23.614,23.7821,1825,0
YGLD.US,D,20241231,000000,23.83,23.99,23.83,23.9539,6156,0
YGLD.US,D,20250102,000000,24.37,24.47,24.3,24.429,43839,0
YGLD.US,D,20250103,000000,24.27,24.3699,24.2538,24.2538,3178,0
YGLD.US,D,20250106,000000,24.22,25.03,24.2,24.245,7636,0
YGLD.US,D,20250107,000000,24.46,24.48,24.33,24.4126,4056,0
YGLD.US,D,20250108,000000,24.55,24.68,24.3,24.5958,3542,0
YGLD.US,D,20250110,000000,25.03,25.36,24.62,25.08,17638,0
YGLD.US,D,20250113,000000,24.445,24.64,24.445,24.5746,3947,0
YGLD.US,D,20250114,000000,24.535,24.7778,24.49,24.7778,2934,0
YGLD.US,D,20250115,000000,24.9124,25.29,24.9124,25.208,6216,0
YGLD.US,D,20250116,000000,25.61,25.695,25.582,25.6341,2210,0
YGLD.US,D,20250117,000000,25.74,25.85,25.542,25.542,116425,0
YGLD.US,D,20250121,000000,25.74,26,25.64,25.9073,11690,0
YGLD.US,D,20250122,000000,26.04,26.87,26.0399,26.12,11753,0
YGLD.US,D,20250123,000000,25.805,26.19,25.69,26.0691,15261,0
YGLD.US,D,20250124,000000,26.3,26.44,25.78,26.2634,2931,0
YGLD.US,D,20250127,000000,25.7399,25.7399,25.39,25.6086,141114,0
YGLD.US,D,20250128,000000,25.8285,26.1199,25.8285,26.0793,30691,0
YGLD.US,D,20250129,000000,25.8,26.23,25.8,26.0586,7335,0
YGLD.US,D,20250130,000000,26.65,26.88,26.6499,26.8004,3812,0
YGLD.US,D,20250131,000000,26.71,26.92,26.4768,26.4768,8266,0
YGLD.US,D,20250203,000000,26.57,26.83,26.57,26.8107,16511,0
YGLD.US,D,20250204,000000,26.94,27.08,26.51,27.029,9930,0
YGLD.US,D,20250205,000000,27.28,27.5,27.11,27.1659,8981,0
YGLD.US,D,20250206,000000,27.07,27.27,26.815,27.15,8480,0
YGLD.US,D,20250207,000000,27.5499,27.5499,27.16,27.2058,8346,0
YGLD.US,D,20250210,000000,27.93,28.23,27.7822,27.949,8669,0
YGLD.US,D,20250211,000000,27.95,27.95,27.72,27.8116,3610,0
YGLD.US,D,20250212,000000,27.82,28.48,27.68,27.7661,9666,0
YGLD.US,D,20250213,000000,27.9212,28.294,27.9212,28.294,4110,0
YGLD.US,D,20250214,000000,28.02,28.45,27.4182,27.4182,18945,0
YGLD.US,D,20250218,000000,28.11,28.27,28.08,28.2473,17735,0
YGLD.US,D,20250219,000000,28.25,28.54,28.04,28.2262,7270,0
YGLD.US,D,20250220,000000,28.18,28.3404,28.18,28.2553,4063,0
YGLD.US,D,20250221,000000,28.16,28.23,27.99,27.9959,14209,0
YGLD.US,D,20250224,000000,28.21,28.21,27.8,28.0799,14352,0
YGLD.US,D,20250225,000000,28.08,28.18,26.85,27.1748,52014,0
YGLD.US,D,20250226,000000,27.25,27.4,26.86,27.365,21647,0
YGLD.US,D,20250227,000000,26.99,26.99,26.49,26.5181,22518,0
YGLD.US,D,20250228,000000,26.0147,26.2625,25.93,26.2625,10715,0
YGLD.US,D,20250303,000000,26.87,26.87,26.31,26.5644,5076,0
YGLD.US,D,20250304,000000,26.785,27,26.44,26.958,5761,0
YGLD.US,D,20250305,000000,26.8698,27.1304,26.8698,27.1304,2572,0
YGLD.US,D,20250306,000000,26.92,27.05,26.8005,26.807,3424,0
YGLD.US,D,20250307,000000,27.04,27.04,26.68,26.9065,3549,0
YGLD.US,D,20250310,000000,26.53,26.55,25.9754,26.0671,48691,0
YGLD.US,D,20250311,000000,26.58,26.72,26.3,26.6268,9544,0
YGLD.US,D,20250312,000000,27.99,28.0499,26.66,27,13857,0
YGLD.US,D,20250313,000000,27.21,27.58,27.15,27.5389,7584,0
YGLD.US,D,20250314,000000,27.88,27.9212,27.73,27.8555,11223,0
YGLD.US,D,20250317,000000,27.9,28.1057,27.86,28.0595,12622,0
YGLD.US,D,20250318,000000,28.47,28.51,28.25,28.3704,9101,0
YGLD.US,D,20250319,000000,28.35,28.65,28.3254,28.59,8946,0
YGLD.US,D,20250320,000000,28.47,28.63,28.38,28.5081,7288,0
YGLD.US,D,20250321,000000,27.99,28.1474,27.7761,28.1123,6933,0
YGLD.US,D,20250324,000000,28.28,28.28,28.0007,28.07,6934,0
YGLD.US,D,20250325,000000,28.37,28.37,28.09,28.1911,3645,0
YGLD.US,D,20250326,000000,28.05,28.05,27.8958,27.9501,3297,0
YGLD.US,D,20250327,000000,28.36,28.52,27.77,28.4836,19777,0
YGLD.US,D,20250328,000000,28.6,29.06,28.49,28.5129,70157,0
YGLD.US,D,20250331,000000,28.63,29.1099,28.63,28.9989,26053,0
YGLD.US,D,20250401,000000,29.13,29.49,28.75,29.1,33009,0
YGLD.US,D,20250402,000000,29.31,29.5699,29.1,29.3684,9785,0
YGLD.US,D,20250403,000000,28.04,29.23,28,28.51,16720,0
YGLD.US,D,20250404,000000,28.64,29.19,28.16,29.1693,17540,0
YGLD.US,D,20250407,000000,28.08,29.4775,27.27,27.5392,40407,0
YGLD.US,D,20250408,000000,29.296,29.3,27.51,27.8169,44347,0
YGLD.US,D,20250409,000000,29.16,31.5924,28.635,31.5924,21022,0
YGLD.US,D,20250410,000000,32.15,33.59,31.4139,32.0485,34289,0
YGLD.US,D,20250411,000000,31.937,33.5425,31.937,33.2544,50668,0
YGLD.US,D,20250414,000000,32.5065,33.1,32.3742,32.81,8929,0
YGLD.US,D,20250415,000000,32.62,32.98,32.34,32.7787,5228,0
YGLD.US,D,20250416,000000,33.78,34.38,33.68,34.1187,18021,0
YGLD.US,D,20250417,000000,34.03,34.22,33.38,33.717,3837,0
YGLD.US,D,20250421,000000,35.28,35.49,35.05,35.1717,13594,0
YGLD.US,D,20250422,000000,35.35,35.52,34.51,34.5983,18397,0
YGLD.US,D,20250423,000000,34.07,34.36,33.47,33.596,43678,0
YGLD.US,D,20250424,000000,33.7551,35.0099,33.7551,34.953,12444,0
YGLD.US,D,20250425,000000,34.14,34.5,33.5,34.1,35335,0
YGLD.US,D,20250428,000000,34.17,34.8366,33.87,34.8366,11077,0
YGLD.US,D,20250429,000000,34.01,34.49,34.01,34.4221,4554,0
YGLD.US,D,20250430,000000,33.74,33.9825,33.615,33.9825,10762,0
YGLD.US,D,20250501,000000,33.99,33.99,32.97,33.1134,8350,0
YGLD.US,D,20250502,000000,33.75,33.96,33.65,33.6775,4479,0
YGLD.US,D,20250505,000000,34.465,35.32,34.3828,34.5972,9378,0
YGLD.US,D,20250506,000000,35.41,35.8,35.03,35.7021,11842,0
YGLD.US,D,20250507,000000,35.2045,35.7,34.7519,34.7519,86191,0
YGLD.US,D,20250508,000000,34.83,34.96,33.54,34.0221,14040,0
YGLD.US,D,20250509,000000,34.58,34.65,34.2785,34.291,30191,0
YGLD.US,D,20250512,000000,33.53,34.05,33.47,33.932,9571,0
YGLD.US,D,20250513,000000,34.05,35.01,33.97,34.93,12274,0
YGLD.US,D,20250514,000000,33.08,34,33.08,33.49,30581,0
YGLD.US,D,20250515,000000,33.55,34.52,33.29,34.3219,10234,0
YGLD.US,D,20250516,000000,33.5,34.11,33.31,34.0187,7730,0
YGLD.US,D,20250519,000000,34.13,35,34.03,34.47,11140,0
YGLD.US,D,20250520,000000,34.3,35.1499,34.28,34.936,28142,0
YGLD.US,D,20250521,000000,34.9,35.34,34.9,35.2015,16226,0
YGLD.US,D,20250522,000000,34.83,34.85,34.6201,34.635,7340,0
YGLD.US,D,20250523,000000,34.97,35.55,34.97,35.4043,9776,0
YGLD.US,D,20250527,000000,34.73,35.45,33.52,34.617,12266,0
YGLD.US,D,20250528,000000,34.8237,34.845,34.5,34.6657,2672,0
YGLD.US,D,20250529,000000,34.9852,35.105,34.775,34.8576,6359,0
YGLD.US,D,20250530,000000,34.94,34.94,34.175,34.33,7198,0
YGLD.US,D,20250602,000000,35.49,35.8,35.18,35.7427,15437,0
YGLD.US,D,20250603,000000,35.42,35.55,35.0874,35.361,10222,0
YGLD.US,D,20250604,000000,35.585,36.05,35.48,36.05,3110,0
YGLD.US,D,20250605,000000,35.84,35.84,35.2929,35.2929,4264,0
YGLD.US,D,20250606,000000,35.2501,35.48,34.3857,34.3857,4683,0
YGLD.US,D,20250609,000000,34.81,35.16,34.7801,34.9305,5564,0
YGLD.US,D,20250610,000000,35.32,35.32,34.73,35.0823,2391,0
YGLD.US,D,20250611,000000,35.09,35.64,34.81,35.1169,2800,0
YGLD.US,D,20250612,000000,35.85,35.91,34.33,35.365,7328,0
YGLD.US,D,20250613,000000,36.52,36.52,35.37,36.1677,5896,0
YGLD.US,D,20250616,000000,35.77,36.17,35.515,35.74,3761,0
YGLD.US,D,20250617,000000,35.26,35.7,35.1171,35.4048,12029,0
YGLD.US,D,20250618,000000,35.49,35.74,34.955,35.02,4641,0
YGLD.US,D,20250620,000000,34.82,34.93,34.54,34.7745,6679,0
YGLD.US,D,20250623,000000,34.9827,35.45,34.77,34.935,4519,0
YGLD.US,D,20250624,000000,34.58,35.45,33.5701,34.4514,17940,0
YGLD.US,D,20250625,000000,33.879,34.25,33.66,34.0481,3653,0
YGLD.US,D,20250626,000000,34,34.8,33.8056,34.3447,20495,0
YGLD.US,D,20250627,000000,33.51,34.3924,33.46,33.9133,11296,0
YGLD.US,D,20250630,000000,34.04,34.3637,33.66,34.3637,4950,0
YGLD.US,D,20250701,000000,34.8,35.16,34.62,34.9812,19132,0
YGLD.US,D,20250702,000000,34.8,35.26,34.7,35.26,16887,0
YGLD.US,D,20250703,000000,35.28,35.9299,35.28,35.6258,3029,0
YGLD.US,D,20250707,000000,34.74,34.8,34.4893,34.555,4312,0
YGLD.US,D,20250708,000000,34.2101,34.3799,33.73,34.0348,5656,0
YGLD.US,D,20250709,000000,33.93,34.25,33.85,34.1,10263,0
YGLD.US,D,20250710,000000,34.2,34.5385,34.12,34.4419,4793,0
YGLD.US,D,20250711,000000,34.7152,35.0399,34.62,34.8811,9563,0
YGLD.US,D,20250714,000000,34.508,34.8294,34.37,34.7045,32267,0
YGLD.US,D,20250715,000000,34.7,34.75,33.94,34.1848,29098,0
YGLD.US,D,20250716,000000,34.21,35.25,33.98,34.4153,16024,0
YGLD.US,D,20250717,000000,34,34.5902,34,34.5902,10768,0
YGLD.US,D,20250718,000000,34.78,35.17,34.407,34.407,5591,0
YGLD.US,D,20250721,000000,35,35.59,35,35.25,9031,0
