<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGW.US,5,20250224,163500,29.666,29.666,29.666,29.666,450,0
AUGW.US,5,20250224,173500,29.71,29.71,29.71,29.71,300,0
AUGW.US,5,20250224,181500,29.7,29.7,29.7,29.7,100,0
AUGW.US,5,20250224,182500,29.73,29.73,29.72,29.72,1690,0
AUGW.US,5,20250224,183000,29.73,29.73,29.73,29.73,1300,0
AUGW.US,5,20250224,195500,29.72,29.72,29.72,29.72,100,0
AUGW.US,5,20250224,201500,29.72,29.72,29.72,29.72,200,0
AUGW.US,5,20250224,213000,29.7,29.7195,29.7,29.7195,200,0
AUGW.US,5,20250224,214500,28.6901,28.6901,28.6901,28.6901,207,0
AUGW.US,5,20250224,215500,29.64,29.64,29.64,29.64,101,0
AUGW.US,5,20250225,175500,29.57,29.57,29.57,29.57,311,0
AUGW.US,5,20250225,190500,29.62,29.62,29.62,29.62,300,0
AUGW.US,5,20250225,192500,29.611,29.611,29.611,29.611,357,0
AUGW.US,5,20250225,195500,29.601,29.6249,29.601,29.6249,362,0
AUGW.US,5,20250225,201500,29.59,29.59,29.59,29.59,200,0
AUGW.US,5,20250225,203000,29.58,29.58,29.58,29.58,4114,0
AUGW.US,5,20250225,210000,29.62,29.62,29.62,29.62,300,0
AUGW.US,5,20250225,210500,29.611,29.635,29.611,29.635,537,0
AUGW.US,5,20250225,211000,29.63,29.63,29.61,29.6262,821,0
AUGW.US,5,20250225,212500,29.65,29.65,29.65,29.65,808,0
AUGW.US,5,20250225,214000,29.6,29.6,29.6,29.6,100,0
AUGW.US,5,20250226,183000,29.68,29.68,29.671,29.671,890,0
AUGW.US,5,20250226,192500,29.6,29.6,29.6,29.6,200,0
AUGW.US,5,20250226,194000,29.59,29.59,29.59,29.59,100,0
AUGW.US,5,20250226,195500,29.57,29.57,29.57,29.57,100,0
AUGW.US,5,20250226,201500,29.5677,29.5677,29.5677,29.5677,124,0
AUGW.US,5,20250226,204000,29.59,29.59,29.59,29.59,100,0
AUGW.US,5,20250226,212000,29.58,29.58,29.58,29.58,100,0
AUGW.US,5,20250226,214000,29.59,29.6,29.59,29.6,734,0
AUGW.US,5,20250227,162000,29.62,29.62,29.62,29.62,100,0
AUGW.US,5,20250227,162500,29.61,29.61,29.61,29.61,430,0
AUGW.US,5,20250227,164000,29.6,29.6012,29.6,29.6012,2000,0
AUGW.US,5,20250227,184500,29.57,29.57,29.56,29.56,1000,0
AUGW.US,5,20250227,191500,29.6,29.6,29.6,29.6,600,0
AUGW.US,5,20250227,195000,29.591,29.591,29.591,29.591,100,0
AUGW.US,5,20250227,215500,29.381,29.381,29.381,29.381,460,0
AUGW.US,5,20250228,162500,29.46,29.46,29.46,29.46,211,0
AUGW.US,5,20250228,164000,29.45,29.475,29.45,29.475,1600,0
AUGW.US,5,20250228,164500,29.48,29.48,29.48,29.48,100,0
AUGW.US,5,20250228,184500,29.4,29.4,29.4,29.4,100,0
AUGW.US,5,20250228,194000,29.41,29.41,29.41,29.41,2030,0
AUGW.US,5,20250228,195000,29.411,29.433,29.41,29.433,1100,0
AUGW.US,5,20250228,195500,29.4274,29.4274,29.4274,29.4274,1330,0
AUGW.US,5,20250228,201500,29.38,29.405,29.38,29.3948,8985,0
AUGW.US,5,20250228,203500,29.44,29.44,29.44,29.44,600,0
AUGW.US,5,20250228,204500,29.4755,29.4755,29.4755,29.4755,258,0
AUGW.US,5,20250228,212500,29.47,29.4799,29.47,29.4799,240,0
AUGW.US,5,20250228,215500,29.58,29.6,29.58,29.6,735,0
AUGW.US,5,20250303,161000,29.55,29.55,29.55,29.55,1400,0
AUGW.US,5,20250303,165500,29.58,29.58,29.58,29.58,292,0
AUGW.US,5,20250303,173000,29.585,29.585,29.585,29.585,125,0
AUGW.US,5,20250303,181500,29.59,29.59,29.59,29.59,300,0
AUGW.US,5,20250303,182500,29.58,29.58,29.58,29.58,100,0
AUGW.US,5,20250303,194000,29.468,29.468,29.468,29.468,1210,0
AUGW.US,5,20250303,194500,29.49,29.49,29.49,29.49,100,0
AUGW.US,5,20250303,200000,29.5,29.5,29.5,29.5,100,0
AUGW.US,5,20250303,204000,29.52,29.52,29.5,29.5,300,0
AUGW.US,5,20250303,210000,29.43,29.43,29.43,29.43,954,0
AUGW.US,5,20250303,210500,29.3716,29.3716,29.3716,29.3716,657,0
AUGW.US,5,20250303,211000,29.341,29.36,29.34,29.36,2143,0
AUGW.US,5,20250303,212000,29.34,29.34,29.34,29.34,100,0
AUGW.US,5,20250304,154000,29.2397,29.2397,29.2397,29.2397,400,0
AUGW.US,5,20250304,161000,29.15,29.15,29.15,29.15,100,0
AUGW.US,5,20250304,162000,29.1,29.1,29.1,29.1,100,0
AUGW.US,5,20250304,164500,29.16,29.1699,29.16,29.1699,350,0
AUGW.US,5,20250304,171500,29.16,29.175,29.15,29.15,2300,0
AUGW.US,5,20250304,173000,29.13,29.13,29.13,29.13,100,0
AUGW.US,5,20250304,173500,29.13,29.13,29.13,29.13,1656,0
AUGW.US,5,20250304,174000,29.16,29.16,29.16,29.16,200,0
AUGW.US,5,20250304,180500,29.2,29.2,29.1816,29.1816,7420,0
AUGW.US,5,20250304,181000,29.181,29.181,29.18,29.18,1600,0
AUGW.US,5,20250304,182500,29.22,29.24,29.22,29.24,27454,0
AUGW.US,5,20250304,183500,29.221,29.221,29.221,29.221,300,0
AUGW.US,5,20250304,203500,29.35,29.35,29.35,29.35,552,0
AUGW.US,5,20250304,205500,29.3624,29.3624,29.3624,29.3624,540,0
AUGW.US,5,20250304,212000,29.382,29.382,29.382,29.382,3111,0
AUGW.US,5,20250304,212500,29.39,29.403,29.38,29.39,2130,0
AUGW.US,5,20250304,213000,29.3011,29.3011,29.3011,29.3011,1587,0
AUGW.US,5,20250304,214000,29.27,29.27,29.27,29.27,3463,0
AUGW.US,5,20250305,160000,29.24,29.24,29.23,29.23,4517,0
AUGW.US,5,20250305,161000,29.25,29.25,29.25,29.25,1627,0
AUGW.US,5,20250305,162500,29.19,29.19,29.19,29.19,100,0
AUGW.US,5,20250305,171000,29.17,29.17,29.17,29.17,100,0
AUGW.US,5,20250305,172500,29.15,29.15,29.15,29.15,1600,0
AUGW.US,5,20250305,175500,29.14,29.18,29.14,29.18,438,0
AUGW.US,5,20250305,182000,29.24,29.24,29.24,29.24,100,0
AUGW.US,5,20250305,185000,29.29,29.29,29.29,29.29,100,0
AUGW.US,5,20250305,190500,29.3,29.3,29.3,29.3,200,0
AUGW.US,5,20250305,194500,29.29,29.29,29.29,29.29,100,0
AUGW.US,5,20250305,195000,29.33,29.33,29.28,29.28,1332,0
AUGW.US,5,20250305,201500,29.39,29.39,29.37,29.37,220,0
AUGW.US,5,20250305,204000,29.395,29.395,29.395,29.395,200,0
AUGW.US,5,20250305,204500,29.3633,29.3633,29.3633,29.3633,200,0
AUGW.US,5,20250305,210500,29.391,29.45,29.39,29.45,1100,0
AUGW.US,5,20250305,213000,29.39,29.39,29.39,29.39,525,0
AUGW.US,5,20250306,172500,29.29,29.29,29.29,29.29,170,0
AUGW.US,5,20250306,173000,29.34,29.34,29.34,29.34,170,0
AUGW.US,5,20250306,175500,29.18,29.18,29.18,29.18,200,0
AUGW.US,5,20250306,191500,29.14,29.14,29.14,29.14,400,0
AUGW.US,5,20250306,195000,29.0904,29.0904,29.0904,29.0904,143,0
AUGW.US,5,20250306,201500,29.08,29.08,29.08,29.08,236,0
AUGW.US,5,20250306,202500,29.08,29.08,29.08,29.08,580,0
AUGW.US,5,20250306,204500,29.12,29.12,29.12,29.12,300,0
AUGW.US,5,20250306,214000,29.1,29.1,29.09,29.09,200,0
AUGW.US,5,20250306,215500,29.12,29.12,29.12,29.12,200,0
AUGW.US,5,20250307,154000,29.16,29.16,29.16,29.16,300,0
AUGW.US,5,20250307,162500,29.11,29.11,29.11,29.11,400,0
AUGW.US,5,20250307,164500,29.09,29.09,29.09,29.09,300,0
AUGW.US,5,20250307,165000,29.09,29.09,29.09,29.09,200,0
AUGW.US,5,20250307,184500,29.09,29.09,29.09,29.09,100,0
AUGW.US,5,20250307,200500,29.181,29.181,29.181,29.181,100,0
AUGW.US,5,20250307,202000,29.22,29.22,29.22,29.22,100,0
AUGW.US,5,20250307,213500,29.1682,29.1682,29.1682,29.1682,124,0
AUGW.US,5,20250307,214000,29.13,29.13,29.13,29.13,1716,0
AUGW.US,5,20250310,152500,28.95,28.95,28.95,28.95,100,0
AUGW.US,5,20250310,160000,28.93,28.93,28.93,28.93,100,0
AUGW.US,5,20250310,162500,28.93,28.93,28.93,28.93,600,0
AUGW.US,5,20250310,163000,28.945,28.9509,28.945,28.9509,750,0
AUGW.US,5,20250310,201500,28.77,28.77,28.77,28.77,612,0
AUGW.US,5,20250310,203000,28.86,28.86,28.86,28.86,100,0
AUGW.US,5,20250310,204000,28.83,28.83,28.83,28.83,725,0
AUGW.US,5,20250311,143000,28.8,28.8,28.8,28.8,200,0
AUGW.US,5,20250311,155000,28.72,28.72,28.72,28.72,100,0
AUGW.US,5,20250311,162000,28.76,28.76,28.76,28.76,900,0
AUGW.US,5,20250311,164000,28.8,28.8,28.8,28.8,100,0
AUGW.US,5,20250311,165500,28.74,28.74,28.74,28.74,100,0
AUGW.US,5,20250311,173500,28.71,28.73,28.7,28.7,2597,0
AUGW.US,5,20250311,174500,28.71,28.7176,28.7068,28.7176,2478,0
AUGW.US,5,20250311,183000,28.62,28.62,28.62,28.62,100,0
AUGW.US,5,20250311,184000,28.62,28.62,28.61,28.6101,2500,0
AUGW.US,5,20250311,184500,28.66,28.67,28.66,28.67,200,0
AUGW.US,5,20250311,201000,28.84,28.84,28.84,28.84,417,0
AUGW.US,5,20250311,205500,28.7467,28.7467,28.7467,28.7467,167,0
AUGW.US,5,20250312,175500,28.79,28.79,28.79,28.79,1700,0
AUGW.US,5,20250312,195000,28.84,28.84,28.84,28.84,1634,0
AUGW.US,5,20250312,195500,28.89,28.9,28.89,28.9,1293,0
AUGW.US,5,20250312,200000,28.82,28.82,28.82,28.82,100,0
AUGW.US,5,20250312,204000,28.78,28.78,28.77,28.77,2200,0
