<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,5,20250224,172000,66.27,66.27,66.27,66.27,2870,0
BBSC.US,5,20250224,184500,66.65,66.65,66.65,66.65,100,0
BBSC.US,5,20250224,185500,66.59,66.6,66.59,66.6,494,0
BBSC.US,5,20250224,203000,66.5488,66.5488,66.5488,66.5488,929,0
BBSC.US,5,20250224,214000,66.41,66.41,66.41,66.41,100,0
BBSC.US,5,20250224,215500,66.08,66.13,66.031,66.13,471,0
BBSC.US,5,20250225,173000,65.05,65.05,65.05,65.05,156,0
BBSC.US,5,20250225,183500,65.45,65.45,65.421,65.421,379,0
BBSC.US,5,20250225,185500,65.695,65.695,65.695,65.695,108,0
BBSC.US,5,20250225,190500,65.83,65.831,65.83,65.831,1810,0
BBSC.US,5,20250225,191000,65.85,65.85,65.76,65.76,300,0
BBSC.US,5,20250225,191500,65.7,65.7,65.7,65.7,100,0
BBSC.US,5,20250225,195000,65.7,65.7,65.7,65.7,100,0
BBSC.US,5,20250225,204000,65.801,65.801,65.801,65.801,100,0
BBSC.US,5,20250225,212500,66.07,66.07,66.07,66.07,100,0
BBSC.US,5,20250225,213000,66,66,65.9999,65.9999,300,0
BBSC.US,5,20250225,214500,65.75,65.75,65.75,65.75,100,0
BBSC.US,5,20250226,172500,66.29,66.29,66.29,66.29,100,0
BBSC.US,5,20250226,173000,66.24,66.24,66.24,66.24,100,0
BBSC.US,5,20250226,174000,66.24,66.24,66.24,66.24,100,0
BBSC.US,5,20250226,175500,66.23,66.23,66.23,66.23,110,0
BBSC.US,5,20250226,180000,66.121,66.121,66.121,66.121,100,0
BBSC.US,5,20250226,181500,66.251,66.251,66.251,66.251,100,0
BBSC.US,5,20250226,182500,66.16,66.16,66.16,66.16,411,0
BBSC.US,5,20250226,183500,66.001,66.001,66.001,66.001,100,0
BBSC.US,5,20250226,185500,65.781,65.781,65.781,65.781,100,0
BBSC.US,5,20250226,190500,65.75,65.75,65.75,65.75,100,0
BBSC.US,5,20250226,193500,65.651,65.651,65.651,65.651,100,0
BBSC.US,5,20250226,195500,65.321,65.321,65.321,65.321,100,0
BBSC.US,5,20250226,201000,65.361,65.361,65.361,65.361,100,0
BBSC.US,5,20250226,202000,65.57,65.57,65.57,65.57,212,0
BBSC.US,5,20250226,203000,65.511,65.511,65.511,65.511,100,0
BBSC.US,5,20250226,204000,65.615,65.615,65.61,65.61,283,0
BBSC.US,5,20250226,205500,65.37,65.37,65.37,65.37,100,0
BBSC.US,5,20250226,211000,65.37,65.37,65.37,65.37,100,0
BBSC.US,5,20250226,213000,65.411,65.411,65.411,65.411,100,0
BBSC.US,5,20250226,214500,65.56,65.56,65.56,65.56,100,0
BBSC.US,5,20250226,215000,65.561,65.561,65.561,65.561,100,0
BBSC.US,5,20250226,215500,65.561,65.561,65.561,65.561,304,0
BBSC.US,5,20250227,182500,65.358,65.358,65.358,65.358,152,0
BBSC.US,5,20250227,205500,65.07,65.095,65.07,65.095,2418,0
BBSC.US,5,20250227,211500,64.82,64.82,64.82,64.82,169,0
BBSC.US,5,20250228,161500,64.9,64.9,64.9,64.9,100,0
BBSC.US,5,20250228,164500,65.0799,65.0799,65.0799,65.0799,270,0
BBSC.US,5,20250228,173000,64.845,64.845,64.845,64.845,144,0
BBSC.US,5,20250228,181000,65.035,65.035,65.035,65.035,105,0
BBSC.US,5,20250228,185000,64.6009,64.73,64.6009,64.73,500,0
BBSC.US,5,20250228,195500,64.62,64.62,64.62,64.62,294,0
BBSC.US,5,20250228,210000,64.84,64.9142,64.84,64.9142,828,0
BBSC.US,5,20250228,210500,64.92,64.92,64.92,64.92,3705,0
BBSC.US,5,20250228,211000,64.94,64.94,64.94,64.94,626,0
BBSC.US,5,20250228,211500,64.83,64.83,64.83,64.83,1566,0
BBSC.US,5,20250303,161000,65.15,65.15,65.15,65.15,100,0
BBSC.US,5,20250303,172500,65.05,65.05,65.05,65.05,13265,0
BBSC.US,5,20250303,173000,64.97,64.97,64.97,64.97,100,0
BBSC.US,5,20250303,180000,65.03,65.03,65.03,65.03,100,0
BBSC.US,5,20250303,181500,65.2268,65.26,65.2268,65.26,348,0
BBSC.US,5,20250303,191000,64.7099,64.7099,64.7099,64.7099,103,0
BBSC.US,5,20250303,194500,64.58,64.6,64.58,64.59,1400,0
BBSC.US,5,20250303,204000,64.55,64.55,64.55,64.55,2317,0
BBSC.US,5,20250303,204500,64.47,64.47,64.47,64.47,163,0
BBSC.US,5,20250303,205000,64.32,64.32,64.32,64.32,100,0
BBSC.US,5,20250303,215000,63.4699,63.4699,63.4699,63.4699,110,0
BBSC.US,5,20250304,153000,62.1609,62.1609,62.1609,62.1609,238,0
BBSC.US,5,20250304,160000,61.93,61.9592,61.93,61.9592,2420,0
BBSC.US,5,20250304,161500,61.94,61.94,61.94,61.94,100,0
BBSC.US,5,20250304,162000,61.8,61.8,61.8,61.8,200,0
BBSC.US,5,20250304,170500,61.81,61.81,61.81,61.81,200,0
BBSC.US,5,20250304,175500,62.12,62.12,62.12,62.12,1910,0
BBSC.US,5,20250304,185500,62.46,62.46,62.45,62.45,220,0
BBSC.US,5,20250304,190500,62.69,62.69,62.69,62.69,100,0
BBSC.US,5,20250304,191000,62.9187,62.9187,62.9,62.9,474,0
BBSC.US,5,20250304,192000,62.7,62.7,62.7,62.7,100,0
BBSC.US,5,20250304,195000,62.97,62.97,62.97,62.97,158,0
BBSC.US,5,20250304,195500,63.07,63.121,63.031,63.121,1207,0
BBSC.US,5,20250304,200000,63.16,63.18,63.16,63.18,461,0
BBSC.US,5,20250304,200500,63.4199,63.4199,63.4199,63.4199,187,0
BBSC.US,5,20250304,210500,63.34,63.34,63.34,63.34,2089,0
BBSC.US,5,20250304,214500,63.19,63.19,62.911,62.911,400,0
BBSC.US,5,20250304,215000,62.6999,62.72,62.611,62.72,1210,0
BBSC.US,5,20250304,215500,62.71,62.71,62.71,62.71,100,0
BBSC.US,5,20250305,181000,62.53,62.53,62.53,62.53,100,0
BBSC.US,5,20250305,202000,63.31,63.31,63.31,63.31,221,0
BBSC.US,5,20250305,202500,63.28,63.28,63.271,63.271,260,0
BBSC.US,5,20250305,203500,63.32,63.32,63.24,63.24,282,0
BBSC.US,5,20250305,204000,63.29,63.3299,63.23,63.23,572,0
BBSC.US,5,20250305,205000,63.31,63.31,63.271,63.271,566,0
BBSC.US,5,20250305,211000,63.29,63.29,63.29,63.29,250,0
BBSC.US,5,20250305,214500,63.3099,63.3099,63.3099,63.3099,158,0
BBSC.US,5,20250306,155000,62.38,62.38,62.38,62.38,1100,0
BBSC.US,5,20250306,163500,62.74,62.74,62.74,62.74,200,0
