<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFO.US,5,20250224,153000,17.007,17.007,17,17,539,0
MSFO.US,5,20250224,153500,16.9001,16.9003,16.84,16.84,1538,0
MSFO.US,5,20250224,154000,16.75,16.75,16.7026,16.73,1750,0
MSFO.US,5,20250224,154500,16.725,16.73,16.725,16.73,1113,0
MSFO.US,5,20250224,155000,16.75,16.77,16.75,16.7699,750,0
MSFO.US,5,20250224,155500,16.7171,16.7171,16.7171,16.7171,119,0
MSFO.US,5,20250224,160000,16.7,16.7,16.6833,16.6833,1109,0
MSFO.US,5,20250224,161000,16.71,16.71,16.6659,16.6659,710,0
MSFO.US,5,20250224,161500,16.65,16.65,16.65,16.65,175,0
MSFO.US,5,20250224,162000,16.66,16.66,16.66,16.66,100,0
MSFO.US,5,20250224,162500,16.685,16.685,16.685,16.685,214,0
MSFO.US,5,20250224,163000,16.6522,16.67,16.6522,16.665,500,0
MSFO.US,5,20250224,163500,16.71,16.71,16.69,16.69,430,0
MSFO.US,5,20250224,164000,16.6851,16.74,16.6851,16.7066,6686,0
MSFO.US,5,20250224,164500,16.72,16.7204,16.72,16.7204,479,0
MSFO.US,5,20250224,165000,16.73,16.7465,16.73,16.7465,1080,0
MSFO.US,5,20250224,165500,16.74,16.76,16.74,16.76,200,0
MSFO.US,5,20250224,170000,16.795,16.795,16.795,16.795,100,0
MSFO.US,5,20250224,170500,16.8737,16.8737,16.78,16.78,3737,0
MSFO.US,5,20250224,171000,16.8152,16.8152,16.8152,16.8152,1050,0
MSFO.US,5,20250224,171500,16.77,16.77,16.77,16.77,350,0
MSFO.US,5,20250224,172500,16.785,16.7901,16.785,16.7901,1643,0
MSFO.US,5,20250224,173000,16.78,16.8,16.78,16.8,2100,0
MSFO.US,5,20250224,173500,16.805,16.805,16.805,16.805,180,0
MSFO.US,5,20250224,175000,16.8093,16.8093,16.8093,16.8093,1000,0
MSFO.US,5,20250224,180000,16.82,16.82,16.82,16.82,238,0
MSFO.US,5,20250224,181000,16.79,16.79,16.79,16.79,100,0
MSFO.US,5,20250224,182000,16.837,16.837,16.837,16.837,200,0
MSFO.US,5,20250224,182500,16.7923,16.86,16.79,16.8599,525,0
MSFO.US,5,20250224,183000,16.8593,16.8593,16.8,16.8,1100,0
MSFO.US,5,20250224,184500,16.83,16.83,16.82,16.82,200,0
MSFO.US,5,20250224,185000,16.81,16.82,16.81,16.82,300,0
MSFO.US,5,20250224,185500,16.85,16.85,16.85,16.85,500,0
MSFO.US,5,20250224,190000,16.8012,16.8012,16.8012,16.8012,1225,0
MSFO.US,5,20250224,191000,16.85,16.85,16.82,16.85,435,0
MSFO.US,5,20250224,191500,16.84,16.84,16.84,16.84,200,0
MSFO.US,5,20250224,192000,16.86,16.87,16.86,16.87,1874,0
MSFO.US,5,20250224,192500,16.84,16.84,16.84,16.84,100,0
MSFO.US,5,20250224,193000,16.87,16.87,16.86,16.86,1276,0
MSFO.US,5,20250224,193500,16.84,16.84,16.84,16.84,100,0
MSFO.US,5,20250224,194500,16.85,16.85,16.85,16.85,1100,0
MSFO.US,5,20250224,195500,16.8779,16.8779,16.85,16.85,1818,0
MSFO.US,5,20250224,200000,16.847,16.847,16.82,16.82,350,0
MSFO.US,5,20250224,200500,16.843,16.843,16.843,16.843,100,0
MSFO.US,5,20250224,201500,16.83,16.83,16.83,16.83,890,0
