<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQAI.US,5,20250225,165500,34.71,34.71,34.71,34.71,500,0
LQAI.US,5,20250225,183500,34.67,34.7004,34.67,34.7,3189,0
LQAI.US,5,20250226,162000,35.175,35.175,35.175,35.175,142,0
LQAI.US,5,20250226,195500,34.63,34.63,34.63,34.63,100,0
LQAI.US,5,20250228,215500,34.36,34.36,34.36,34.36,241,0
LQAI.US,5,20250303,153000,34.51,34.51,34.51,34.51,305,0
LQAI.US,5,20250303,171000,34.49,34.5012,34.49,34.5012,200,0
LQAI.US,5,20250303,183500,34.49,34.49,34.49,34.49,769,0
LQAI.US,5,20250303,215500,33.63,33.63,33.63,33.63,130,0
LQAI.US,5,20250304,181500,33.33,33.33,33.33,33.33,400,0
LQAI.US,5,20250304,184000,33.44,33.44,33.44,33.44,286,0
LQAI.US,5,20250304,212000,33.94,33.94,33.94,33.94,1383,0
LQAI.US,5,20250310,182500,32.3715,32.3715,32.3715,32.3715,305,0
LQAI.US,5,20250312,153000,32.36,32.36,32.36,32.36,100,0
LQAI.US,5,20250312,194500,32.6,32.6,32.6,32.6,100,0
LQAI.US,5,20250317,185000,32.895,32.895,32.895,32.895,152,0
LQAI.US,5,20250319,152500,32.65,32.65,32.65,32.65,100,0
LQAI.US,5,20250320,205000,32.79,32.79,32.79,32.79,107,0
LQAI.US,5,20250325,145000,33.49,33.49,33.49,33.49,100,0
LQAI.US,5,20250407,161000,29.6851,29.7,29.6851,29.6851,3800,0
LQAI.US,5,20250407,190000,28.88,28.88,28.88,28.88,1600,0
LQAI.US,5,20250407,213500,29.34,29.3512,29.34,29.3512,410,0
LQAI.US,5,20250407,215500,29.29,29.293,29.29,29.293,4594,0
LQAI.US,5,20250408,161500,30.43,30.43,30.43,30.43,1600,0
LQAI.US,5,20250409,192500,30.24,30.24,30.24,30.24,100,0
LQAI.US,5,20250411,170000,30.31,30.31,30.31,30.31,1600,0
LQAI.US,5,20250414,181000,30.9,30.9,30.9,30.9,1595,0
