<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,5,20250224,153000,50.11,50.11,50.11,50.11,100,0
HDG.US,5,20250225,191500,49.92,49.92,49.92,49.92,115,0
HDG.US,5,20250225,212500,49.87,49.87,49.87,49.87,100,0
HDG.US,5,20250225,214000,49.94,49.94,49.94,49.94,100,0
HDG.US,5,20250228,153000,49.2101,49.2101,49.21,49.21,500,0
HDG.US,5,20250228,184000,49.78,49.78,49.78,49.78,100,0
HDG.US,5,20250228,194000,49.7,49.7,49.7,49.7,400,0
HDG.US,5,20250228,201000,49.75,49.75,49.75,49.75,200,0
HDG.US,5,20250228,203500,49.8286,49.8286,49.8286,49.8286,250,0
HDG.US,5,20250228,212500,49.8141,49.8141,49.8141,49.8141,288,0
HDG.US,5,20250303,184500,49.97,49.97,49.97,49.97,100,0
HDG.US,5,20250303,213500,49.7,49.7,49.7,49.7,260,0
HDG.US,5,20250304,205000,49.625,49.71,49.54,49.71,916,0
HDG.US,5,20250304,211500,49.5946,49.5946,49.5946,49.5946,140,0
HDG.US,5,20250305,201000,49.63,49.63,49.63,49.63,100,0
HDG.US,5,20250305,212500,49.72,49.72,49.72,49.72,323,0
HDG.US,5,20250307,202500,49.52,49.52,49.52,49.52,400,0
HDG.US,5,20250310,151500,49.09,49.09,49.09,49.09,100,0
HDG.US,5,20250311,162000,48.88,48.88,48.88,48.88,221,0
HDG.US,5,20250311,174500,48.8448,48.8448,48.8448,48.8448,105,0
HDG.US,5,20250311,184000,48.72,48.88,48.7105,48.88,1147,0
HDG.US,5,20250312,192500,49.1895,49.1895,49.1895,49.1895,165,0
HDG.US,5,20250313,205500,49.0399,49.0399,49.0399,49.0399,304,0
HDG.US,5,20250314,152000,49.17,49.17,49.17,49.17,285,0
HDG.US,5,20250314,153000,49.12,49.12,49.12,49.12,300,0
HDG.US,5,20250314,162500,49.2468,49.2468,49.2468,49.2468,226,0
HDG.US,5,20250314,174000,49.248516,49.248516,49.248516,49.248516,100,0
HDG.US,5,20250314,201000,49.275,49.275,49.275,49.275,512,0
HDG.US,5,20250317,153000,49.41,49.41,49.41,49.41,100,0
HDG.US,5,20250317,160500,49.415,49.415,49.415,49.415,259,0
HDG.US,5,20250317,203000,49.6,49.6,49.6,49.6,100,0
HDG.US,5,20250318,144500,49.51,49.51,49.51,49.51,100,0
HDG.US,5,20250318,181000,49.415,49.415,49.415,49.415,158,0
HDG.US,5,20250318,204000,49.35,49.3501,49.35,49.3501,1300,0
HDG.US,5,20250320,204500,49.42,49.42,49.42,49.42,100,0
HDG.US,5,20250320,205000,49.46,49.5825,49.4,49.4839,1634,0
HDG.US,5,20250321,170500,49.33,49.33,49.33,49.33,100,0
HDG.US,5,20250321,193500,49.435,49.435,49.435,49.435,166,0
HDG.US,5,20250321,205500,49.425,49.425,49.425,49.425,449,0
HDG.US,5,20250324,161500,49.54,49.54,49.54,49.54,140,0
HDG.US,5,20250324,205000,49.59,49.6718,49.4,49.6593,1454,0
HDG.US,5,20250325,154000,49.6719,49.77,49.6719,49.77,200,0
HDG.US,5,20250325,193500,49.5574,49.5574,49.5574,49.5574,212,0
HDG.US,5,20250325,202500,49.5504,49.5504,49.5504,49.5504,1559,0
HDG.US,5,20250326,153500,49.38,49.38,49.38,49.38,300,0
HDG.US,5,20250326,154000,49.3,49.3,49.2999,49.2999,290,0
HDG.US,5,20250326,165500,49.22,49.22,49.22,49.22,135,0
HDG.US,5,20250326,170500,49.21,49.21,49.21,49.21,100,0
HDG.US,5,20250326,192500,49.13,49.13,49.13,49.13,131,0
HDG.US,5,20250327,145500,49.08,49.08,49.08,49.08,100,0
HDG.US,5,20250328,200000,48.74,48.802,48.74,48.802,352,0
HDG.US,5,20250328,205000,48.8029,48.82,48.8029,48.82,234,0
HDG.US,5,20250331,195000,48.57,48.57,48.57,48.57,143,0
HDG.US,5,20250331,204000,48.745,48.745,48.745,48.745,1033,0
HDG.US,5,20250331,212500,48.8079,48.8079,48.8079,48.8079,300,0
HDG.US,5,20250331,215500,48.69,48.8194,48.68,48.7534,2324,0
HDG.US,5,20250401,175500,48.82,48.82,48.82,48.82,100,0
HDG.US,5,20250401,183000,48.77,48.77,48.77,48.77,300,0
HDG.US,5,20250401,190000,48.78,48.79,48.78,48.79,200,0
HDG.US,5,20250401,190500,48.78,48.78,48.78,48.78,100,0
HDG.US,5,20250401,215000,48.8,48.8,48.8,48.8,100,0
HDG.US,5,20250402,171000,48.815,48.815,48.72,48.7201,500,0
HDG.US,5,20250402,181500,48.8,48.8,48.8,48.8,100,0
HDG.US,5,20250402,202000,48.82,48.82,48.82,48.82,111,0
HDG.US,5,20250403,210000,48,48,48,48,178,0
HDG.US,5,20250403,214500,48.035,48.035,48.035,48.035,423,0
HDG.US,5,20250404,210000,46.99,46.99,46.99,46.99,117,0
HDG.US,5,20250407,154500,46.28,46.28,46.28,46.28,114,0
HDG.US,5,20250407,183500,46.5302,46.5302,46.5302,46.5302,170,0
HDG.US,5,20250407,202000,46.86,46.86,46.86,46.86,200,0
HDG.US,5,20250407,203500,46.87,46.87,46.87,46.87,119,0
HDG.US,5,20250408,174500,47.02,47.02,47.02,47.02,333,0
HDG.US,5,20250408,201500,46.81,46.81,46.81,46.81,100,0
HDG.US,5,20250408,204500,46.68,46.68,46.68,46.68,1406,0
HDG.US,5,20250409,213500,47.7348,47.7348,47.7348,47.7348,131,0
HDG.US,5,20250411,194500,47.225,47.225,47.225,47.225,148,0
HDG.US,5,20250411,205500,47.1,47.1,47.1,47.1,149,0
HDG.US,5,20250411,210500,47.12,47.1201,47.12,47.1201,764,0
HDG.US,5,20250411,211000,47.3599,47.3599,47.3599,47.3599,403,0
HDG.US,5,20250411,213500,47.17,47.17,47.17,47.17,120,0
HDG.US,5,20250414,172000,47.28,47.28,47.28,47.28,200,0
HDG.US,5,20250416,163000,47.32,47.32,47.32,47.32,400,0
HDG.US,5,20250416,164000,47.4195,47.4195,47.4195,47.4195,200,0
HDG.US,5,20250416,211500,47.3599,47.3599,47.3599,47.3599,247,0
HDG.US,5,20250416,215000,47.2161,47.43,47.08,47.43,1091,0
HDG.US,5,20250417,202000,47.46,47.46,47.46,47.46,100,0
HDG.US,5,20250421,160000,47.15,47.1501,47.15,47.1501,284,0
HDG.US,5,20250422,174500,47.42,47.42,47.42,47.42,630,0
HDG.US,5,20250423,212000,47.81,47.8101,47.81,47.8101,400,0
HDG.US,5,20250501,194000,48.44,48.44,48.44,48.44,2071,0
HDG.US,5,20250501,201000,48.45,48.45,48.45,48.45,604,0
HDG.US,5,20250501,210000,48.48,48.48,48.48,48.48,137,0
HDG.US,5,20250501,215500,48.39,48.39,48.12,48.12,560,0
HDG.US,5,20250502,205000,48.7845,48.7845,48.7845,48.7845,208,0
HDG.US,5,20250502,211000,48.795,48.795,48.795,48.795,185,0
HDG.US,5,20250505,160000,48.7308,48.7308,48.7308,48.7308,300,0
HDG.US,5,20250505,195000,48.8255,48.8255,48.8255,48.8255,200,0
HDG.US,5,20250505,215000,48.68,48.68,48.68,48.68,431,0
HDG.US,5,20250506,193500,48.6655,48.6655,48.6655,48.6655,100,0
HDG.US,5,20250506,215000,48.6345,48.6345,48.6345,48.6345,713,0
HDG.US,5,20250513,211500,49.24,49.24,49.24,49.24,100,0
HDG.US,5,20250514,163000,49.16,49.1601,49.16,49.1601,200,0
HDG.US,5,20250514,183500,49.2484,49.2484,49.2484,49.2484,160,0
HDG.US,5,20250514,204000,49.4,49.4,49.4,49.4,101,0
