<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAP.US,5,20250224,172500,27.68,27.68,27.68,27.68,200,0
PBAP.US,5,20250225,175000,27.55,27.55,27.55,27.55,200,0
PBAP.US,5,20250227,161000,27.59,27.59,27.59,27.59,200,0
PBAP.US,5,20250227,164000,27.624,27.624,27.624,27.624,243,0
PBAP.US,5,20250227,171500,27.62,27.62,27.62,27.62,200,0
PBAP.US,5,20250227,183000,27.59,27.59,27.59,27.59,200,0
PBAP.US,5,20250228,162000,27.45,27.45,27.45,27.45,200,0
PBAP.US,5,20250228,192500,27.38,27.38,27.38,27.38,200,0
PBAP.US,5,20250228,214000,27.51,27.51,27.51,27.51,200,0
PBAP.US,5,20250228,214500,27.53,27.53,27.53,27.53,407,0
PBAP.US,5,20250303,204000,27.52,27.52,27.52,27.52,100,0
PBAP.US,5,20250303,214500,27.29,27.29,27.29,27.29,200,0
PBAP.US,5,20250304,175500,27.16,27.16,27.16,27.16,100,0
PBAP.US,5,20250304,214500,27.29,27.29,27.29,27.29,100,0
PBAP.US,5,20250305,163500,27.2,27.2,27.2,27.2,100,0
PBAP.US,5,20250306,173000,27.26,27.26,27.26,27.26,100,0
PBAP.US,5,20250311,175000,26.46,26.46,26.46,26.46,358,0
PBAP.US,5,20250311,190000,26.46,26.46,26.46,26.46,100,0
PBAP.US,5,20250312,181000,26.6708,26.6708,26.6708,26.6708,100,0
PBAP.US,5,20250314,153500,26.51,26.51,26.51,26.51,100,0
PBAP.US,5,20250319,161000,26.76,26.76,26.76,26.76,100,0
PBAP.US,5,20250320,151500,26.96,26.96,26.96,26.96,100,0
PBAP.US,5,20250321,205500,26.81,26.81,26.81,26.81,100,0
PBAP.US,5,20250325,153500,27.36,27.36,27.36,27.36,100,0
PBAP.US,5,20250326,155000,27.26,27.26,27.26,27.26,100,0
PBAP.US,5,20250328,153500,26.58,26.58,26.58,26.58,100,0
PBAP.US,5,20250328,205500,26.45,26.45,26.45,26.45,145,0
PBAP.US,5,20250331,174500,26.35,26.35,26.35,26.35,2835,0
PBAP.US,5,20250401,153500,26.59,26.59,26.59,26.59,26861,0
PBAP.US,5,20250401,155000,26.63,26.63,26.591,26.591,2000,0
PBAP.US,5,20250401,161500,26.58,26.58,26.5524,26.5799,1700,0
PBAP.US,5,20250401,163000,26.58,26.59,26.58,26.58,4695,0
