<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISO.US,5,20250224,153000,15.9,15.9,15.9,15.9,499,0
DISO.US,5,20250224,154500,15.96,15.96,15.96,15.96,100,0
DISO.US,5,20250224,161000,15.925,15.925,15.925,15.925,200,0
DISO.US,5,20250224,161500,15.87,15.87,15.87,15.87,134,0
DISO.US,5,20250224,162500,15.9182,15.9182,15.9182,15.9182,157,0
DISO.US,5,20250224,171000,15.87,15.87,15.85,15.85,2795,0
DISO.US,5,20250224,172000,15.94,15.94,15.94,15.94,402,0
DISO.US,5,20250224,173500,16,16,16,16,199,0
DISO.US,5,20250224,184000,16.05,16.05,16.05,16.05,104,0
DISO.US,5,20250224,184500,16.05,16.06,16.05,16.06,336,0
DISO.US,5,20250224,185000,16.06,16.06,16.04,16.04,320,0
DISO.US,5,20250224,185500,16.07,16.07,16.07,16.07,100,0
DISO.US,5,20250224,190000,16.08,16.095,16.08,16.095,300,0
DISO.US,5,20250224,190500,16.07,16.07,16.07,16.07,100,0
DISO.US,5,20250224,192000,16.17,16.17,16.17,16.17,300,0
DISO.US,5,20250224,200000,16.1475,16.1475,16.1475,16.1475,250,0
DISO.US,5,20250224,201500,16.115,16.115,16.115,16.115,300,0
DISO.US,5,20250224,204000,16.115,16.115,16.115,16.115,102,0
DISO.US,5,20250224,204500,16.105,16.105,16.105,16.105,800,0
DISO.US,5,20250224,210000,16.1499,16.1499,16.1499,16.1499,100,0
DISO.US,5,20250224,214500,16.12,16.12,16.12,16.12,1000,0
DISO.US,5,20250224,215000,16.1498,16.1498,16.1,16.1411,1875,0
DISO.US,5,20250224,215500,16.13,16.13,16.1,16.1,17873,0
DISO.US,5,20250225,153000,16.1,16.1799,16.09,16.1799,1609,0
DISO.US,5,20250225,153500,16.14,16.14,16.14,16.14,161,0
DISO.US,5,20250225,155500,16.17,16.17,16.17,16.17,250,0
DISO.US,5,20250225,160000,16.0501,16.0501,16.0501,16.0501,345,0
DISO.US,5,20250225,160500,16.01,16.01,16.01,16.01,340,0
DISO.US,5,20250225,161500,16.035,16.035,16.035,16.035,750,0
DISO.US,5,20250225,162000,15.97,15.97,15.97,15.97,110,0
DISO.US,5,20250225,164000,15.95,15.95,15.95,15.95,100,0
DISO.US,5,20250225,165000,15.9408,15.9408,15.9408,15.9408,1000,0
DISO.US,5,20250225,170500,15.9357,15.9357,15.9357,15.9357,250,0
DISO.US,5,20250225,171500,15.93,15.93,15.93,15.93,100,0
DISO.US,5,20250225,172500,15.93,15.93,15.93,15.93,100,0
DISO.US,5,20250225,173000,15.9,15.9,15.9,15.9,750,0
DISO.US,5,20250225,182500,15.98,15.98,15.98,15.98,590,0
