<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,5,20250224,154500,32.17,32.17,32.17,32.17,100,0
PPTY.US,5,20250224,163500,32.3,32.3,32.3,32.3,100,0
PPTY.US,5,20250224,165000,32.38,32.38,32.37,32.37,200,0
PPTY.US,5,20250224,165500,32.3516,32.3516,32.3516,32.3516,298,0
PPTY.US,5,20250224,170000,32.38,32.38,32.38,32.38,100,0
PPTY.US,5,20250224,171500,32.46,32.46,32.46,32.46,154,0
PPTY.US,5,20250224,172000,32.43,32.43,32.43,32.43,142,0
PPTY.US,5,20250224,172500,32.41,32.41,32.41,32.41,100,0
PPTY.US,5,20250224,173000,32.43,32.43,32.43,32.43,100,0
PPTY.US,5,20250224,180500,32.4,32.4,32.4,32.4,100,0
PPTY.US,5,20250224,191000,32.45,32.45,32.45,32.45,100,0
PPTY.US,5,20250224,200000,32.44,32.44,32.44,32.44,100,0
PPTY.US,5,20250224,202500,32.37,32.37,32.37,32.37,500,0
PPTY.US,5,20250224,203000,32.35,32.35,32.35,32.35,100,0
PPTY.US,5,20250224,204500,32.38,32.38,32.38,32.38,100,0
PPTY.US,5,20250224,205000,32.38,32.38,32.38,32.38,100,0
PPTY.US,5,20250224,212000,32.39,32.39,32.39,32.39,100,0
PPTY.US,5,20250224,212500,32.38,32.38,32.38,32.38,100,0
PPTY.US,5,20250224,213000,32.42,32.4384,32.41,32.43,2500,0
PPTY.US,5,20250224,213500,32.4,32.4,32.4,32.4,360,0
PPTY.US,5,20250225,153000,32.55,32.55,32.55,32.55,103,0
PPTY.US,5,20250225,154500,32.61,32.62,32.6,32.6,655,0
PPTY.US,5,20250225,165000,32.65,32.65,32.65,32.65,100,0
PPTY.US,5,20250225,170000,32.63,32.63,32.63,32.63,100,0
PPTY.US,5,20250225,170500,32.685,32.685,32.685,32.685,100,0
PPTY.US,5,20250225,171000,32.66,32.66,32.66,32.66,100,0
PPTY.US,5,20250225,172500,32.67,32.67,32.67,32.67,100,0
PPTY.US,5,20250225,173500,32.67,32.67,32.67,32.67,100,0
PPTY.US,5,20250225,175000,32.73,32.73,32.72,32.73,2891,0
PPTY.US,5,20250225,180000,32.71,32.71,32.69,32.69,300,0
PPTY.US,5,20250225,181000,32.66,32.66,32.66,32.66,600,0
PPTY.US,5,20250225,182000,32.69,32.69,32.69,32.69,100,0
PPTY.US,5,20250225,182500,32.72,32.72,32.72,32.72,200,0
PPTY.US,5,20250225,183500,32.75,32.75,32.75,32.75,100,0
PPTY.US,5,20250225,190000,32.8,32.8,32.8,32.8,100,0
