<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTI.US,5,20250225,215000,20.52,20.52,20.52,20.52,1952,0
MSTI.US,5,20250227,211500,20.47,20.47,20.47,20.47,25000,0
MSTI.US,5,20250227,212500,20.4796,20.4796,20.4796,20.4796,292,0
MSTI.US,5,20250227,213500,20.48,20.48,20.48,20.48,151,0
MSTI.US,5,20250304,174500,20.54,20.54,20.54,20.54,1000,0
MSTI.US,5,20250304,184000,20.54,20.54,20.54,20.54,138,0
MSTI.US,5,20250304,185000,20.535,20.535,20.535,20.535,100,0
MSTI.US,5,20250304,210500,20.54,20.54,20.54,20.54,500,0
MSTI.US,5,20250307,202500,20.5,20.5,20.5,20.5,111,0
MSTI.US,5,20250312,153000,20.51,20.5455,20.495,20.51,2123,0
MSTI.US,5,20250312,165000,20.49,20.49,20.49,20.49,304,0
MSTI.US,5,20250318,150000,20.49,20.49,20.49,20.49,216,0
MSTI.US,5,20250318,163500,20.5,20.5,20.5,20.5,208,0
MSTI.US,5,20250319,152000,20.5,20.5,20.5,20.5,217,0
MSTI.US,5,20250320,191500,20.5403,20.5403,20.5403,20.5403,722,0
MSTI.US,5,20250324,184000,20.54,20.54,20.54,20.54,202,0
MSTI.US,5,20250324,184500,20.55,20.55,20.55,20.55,4985,0
MSTI.US,5,20250324,190500,20.5562,20.5562,20.5562,20.5562,6714,0
MSTI.US,5,20250327,174500,20.44,20.44,20.44,20.44,222,0
MSTI.US,5,20250327,205500,20.46,20.46,20.46,20.46,114,0
MSTI.US,5,20250404,210000,20.56,20.56,20.56,20.56,100,0
MSTI.US,5,20250407,174000,20.43,20.43,20.43,20.43,100,0
MSTI.US,5,20250408,174500,20.44,20.44,20.44,20.44,2633,0
MSTI.US,5,20250408,201000,20.43,20.43,20.43,20.43,100,0
MSTI.US,5,20250408,212000,20.41,20.415,20.41,20.415,200,0
MSTI.US,5,20250409,201000,20.39,20.39,20.39,20.39,300,0
MSTI.US,5,20250409,201500,20.39,20.39,20.39,20.39,6615,0
MSTI.US,5,20250409,202500,20.42,20.42,20.42,20.42,100,0
MSTI.US,5,20250409,204000,20.39,20.39,20.39,20.39,100,0
MSTI.US,5,20250410,210500,20.39,20.39,20.39,20.39,1000,0
MSTI.US,5,20250410,214000,20.36,20.36,20.36,20.36,100,0
MSTI.US,5,20250411,174500,20.2799,20.2799,20.2799,20.2799,200,0
MSTI.US,5,20250411,211000,20.34,20.34,20.33,20.3396,900,0
MSTI.US,5,20250411,212000,20.35,20.35,20.35,20.35,100,0
MSTI.US,5,20250411,215500,20.35,20.35,20.35,20.35,216,0
MSTI.US,5,20250416,215500,20.47,20.47,20.47,20.47,313,0
MSTI.US,5,20250417,182000,20.48,20.48,20.48,20.48,2809,0
MSTI.US,5,20250421,160000,20.4595,20.4595,20.4595,20.4595,600,0
MSTI.US,5,20250421,212000,20.455,20.455,20.455,20.455,113,0
MSTI.US,5,20250421,215000,20.45,20.45,20.45,20.45,200,0
MSTI.US,5,20250423,195000,20.495,20.495,20.495,20.495,100,0
MSTI.US,5,20250424,215500,20.54,20.54,20.54,20.54,108,0
MSTI.US,5,20250425,164500,20.56,20.56,20.56,20.56,125,0
MSTI.US,5,20250428,194500,20.505,20.505,20.505,20.505,260,0
MSTI.US,5,20250501,183000,20.51,20.51,20.51,20.51,101,0
MSTI.US,5,20250502,210000,20.49,20.49,20.49,20.49,100,0
MSTI.US,5,20250502,215500,20.49,20.49,20.49,20.49,200,0
MSTI.US,5,20250505,171000,20.48,20.48,20.48,20.48,155,0
MSTI.US,5,20250505,215500,20.41,20.41,20.41,20.41,1425,0
MSTI.US,5,20250507,215500,20.54,20.54,20.54,20.54,200,0
MSTI.US,5,20250508,175000,20.4994,20.4994,20.4994,20.4994,100,0
MSTI.US,5,20250508,210500,20.5,20.51,20.5,20.51,3628,0
MSTI.US,5,20250508,214000,20.49,20.49,20.49,20.49,370,0
MSTI.US,5,20250512,183000,20.49,20.49,20.49,20.49,173,0
MSTI.US,5,20250512,215500,20.48,20.48,20.48,20.48,125,0
MSTI.US,5,20250514,215500,20.52,20.52,20.52,20.52,653,0
