<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,5,20250224,153000,30.835,30.84,30.835,30.84,12470,0
FLRN.US,5,20250224,153500,30.835,30.8397,30.835,30.8397,1480,0
FLRN.US,5,20250224,154000,30.84,30.84,30.8301,30.8364,1530,0
FLRN.US,5,20250224,154500,30.8301,30.84,30.83,30.835,5988,0
FLRN.US,5,20250224,155000,30.835,30.8399,30.83,30.835,14433,0
FLRN.US,5,20250224,155500,30.835,30.8398,30.835,30.8398,350,0
FLRN.US,5,20250224,160000,30.8367,30.84,30.8345,30.835,12375,0
FLRN.US,5,20250224,160500,30.835,30.84,30.835,30.8397,3201,0
FLRN.US,5,20250224,161000,30.8333,30.84,30.8333,30.84,2416,0
FLRN.US,5,20250224,161500,30.835,30.8395,30.835,30.8393,2410,0
FLRN.US,5,20250224,162000,30.835,30.84,30.835,30.839,4262,0
FLRN.US,5,20250224,162500,30.835,30.839,30.8344,30.839,1352,0
FLRN.US,5,20250224,163000,30.835,30.84,30.83,30.835,10113,0
FLRN.US,5,20250224,163500,30.83,30.8399,30.83,30.83,6105,0
FLRN.US,5,20250224,164000,30.8399,30.8399,30.8399,30.8399,1620,0
FLRN.US,5,20250224,164500,30.839,30.839,30.8339,30.8339,684,0
FLRN.US,5,20250224,165000,30.835,30.835,30.8347,30.8347,2184,0
FLRN.US,5,20250224,165500,30.8311,30.835,30.8311,30.8311,1256,0
FLRN.US,5,20250224,170000,30.838,30.84,30.83,30.8361,4298,0
FLRN.US,5,20250224,170500,30.84,30.84,30.8367,30.8367,284,0
FLRN.US,5,20250224,171500,30.835,30.835,30.835,30.835,495,0
FLRN.US,5,20250224,172000,30.84,30.84,30.8399,30.8399,1872,0
FLRN.US,5,20250224,172500,30.8399,30.8399,30.8399,30.8399,320,0
FLRN.US,5,20250224,173000,30.8312,30.84,30.8312,30.84,4780,0
FLRN.US,5,20250224,173500,30.84,30.84,30.8311,30.8391,4970,0
FLRN.US,5,20250224,174000,30.8312,30.84,30.83,30.834425,56854,0
FLRN.US,5,20250224,174500,30.835,30.84,30.835,30.8389,3621,0
FLRN.US,5,20250224,175000,30.835,30.8399,30.8333,30.835,4927,0
FLRN.US,5,20250224,175500,30.8335,30.84,30.8335,30.835,15029,0
FLRN.US,5,20250224,180000,30.835,30.84,30.83,30.831,3330,0
FLRN.US,5,20250224,180500,30.84,30.84,30.835,30.8354,941,0
FLRN.US,5,20250224,181000,30.8357,30.8357,30.8334,30.835,2414,0
FLRN.US,5,20250224,181500,30.8359,30.8386,30.835,30.8386,2263,0
FLRN.US,5,20250224,182000,30.8301,30.8301,30.8301,30.8301,234,0
FLRN.US,5,20250224,182500,30.835,30.835,30.8342,30.835,398,0
FLRN.US,5,20250224,183000,30.835,30.835,30.833978,30.835,1211,0
FLRN.US,5,20250224,183500,30.8341,30.835,30.8341,30.835,422,0
FLRN.US,5,20250224,184000,30.835,30.84,30.83,30.835,10077,0
FLRN.US,5,20250224,184500,30.835,30.8389,30.83,30.835,1691,0
FLRN.US,5,20250224,185000,30.83,30.8389,30.83,30.8389,1107,0
FLRN.US,5,20250224,185500,30.835,30.8362,30.83,30.835,7651,0
FLRN.US,5,20250224,190000,30.835,30.84,30.8347,30.835,6299,0
FLRN.US,5,20250224,190500,30.835,30.8389,30.835,30.835,1000,0
FLRN.US,5,20250224,191000,30.835,30.84,30.8347,30.84,2925,0
FLRN.US,5,20250224,191500,30.8389,30.84,30.835,30.8354,798,0
FLRN.US,5,20250224,192000,30.835,30.84,30.8311,30.8311,1984,0
FLRN.US,5,20250224,192500,30.8311,30.84,30.8311,30.84,1929,0
FLRN.US,5,20250224,193000,30.8388,30.8388,30.835,30.835,1235,0
FLRN.US,5,20250224,193500,30.8342,30.84,30.8342,30.8349,4140,0
FLRN.US,5,20250224,194000,30.835,30.8389,30.835,30.835,1226,0
FLRN.US,5,20250224,194500,30.8355,30.8399,30.8355,30.8399,457,0
FLRN.US,5,20250224,195000,30.835,30.839,30.835,30.835,5206,0
FLRN.US,5,20250224,195500,30.835,30.84,30.835,30.84,1648,0
FLRN.US,5,20250224,200000,30.8318,30.835,30.8318,30.835,5850,0
FLRN.US,5,20250224,200500,30.839,30.839,30.8333,30.835,1008,0
FLRN.US,5,20250224,201000,30.835,30.8399,30.8347,30.8347,7063,0
FLRN.US,5,20250224,201500,30.835,30.84,30.835,30.84,3271,0
FLRN.US,5,20250224,202000,30.84,30.84,30.835,30.835,11392,0
FLRN.US,5,20250224,202500,30.839,30.839,30.835,30.835,3063,0
FLRN.US,5,20250224,203000,30.835,30.84,30.8333,30.835,1169,0
FLRN.US,5,20250224,203500,30.835,30.835,30.835,30.835,690,0
FLRN.US,5,20250224,204000,30.8333,30.8399,30.8333,30.8399,1170,0
FLRN.US,5,20250224,204500,30.839,30.839,30.8333,30.835,6620,0
FLRN.US,5,20250224,205000,30.835,30.839,30.835,30.839,1259,0
FLRN.US,5,20250224,205500,30.835602,30.84,30.835,30.835,1310,0
FLRN.US,5,20250224,210000,30.83,30.84,30.83,30.84,4306,0
FLRN.US,5,20250224,210500,30.835,30.835,30.835,30.835,100,0
FLRN.US,5,20250224,211000,30.8301,30.836397,30.83,30.836397,634,0
FLRN.US,5,20250224,211500,30.83,30.8397,30.83,30.8397,9999,0
FLRN.US,5,20250224,212000,30.8301,30.84,30.83,30.835,14893,0
FLRN.US,5,20250224,212500,30.835,30.839,30.83,30.83,2353,0
FLRN.US,5,20250224,213000,30.835,30.84,30.83,30.83,11642,0
FLRN.US,5,20250224,213500,30.835,30.84,30.8309,30.8309,9697,0
FLRN.US,5,20250224,214000,30.835,30.835,30.83,30.835,2200,0
FLRN.US,5,20250224,214500,30.835,30.84,30.83,30.835,1692,0
FLRN.US,5,20250224,215000,30.8369,30.84,30.835,30.835,4878,0
FLRN.US,5,20250224,215500,30.835,30.84,30.8333,30.84,69061,0
FLRN.US,5,20250225,153000,30.83,30.845,30.83,30.845,2532,0
FLRN.US,5,20250225,153500,30.845,30.8499,30.84,30.84,12105,0
FLRN.US,5,20250225,154000,30.845,30.8489,30.84,30.8489,1498,0
FLRN.US,5,20250225,154500,30.84,30.8489,30.84,30.8467,5595,0
FLRN.US,5,20250225,155000,30.8489,30.8489,30.845,30.845,5633,0
FLRN.US,5,20250225,155500,30.845,30.845,30.84,30.845,3206,0
FLRN.US,5,20250225,160000,30.845,30.85,30.8408,30.8489,4856,0
FLRN.US,5,20250225,160500,30.845,30.85,30.845,30.845,3582,0
FLRN.US,5,20250225,161000,30.845,30.85,30.845,30.845,4198,0
FLRN.US,5,20250225,161500,30.845,30.85,30.84,30.845,6611,0
FLRN.US,5,20250225,162000,30.845,30.845,30.84,30.845,800,0
FLRN.US,5,20250225,162500,30.8451,30.8451,30.84,30.845,5650,0
FLRN.US,5,20250225,163000,30.8488,30.85,30.84,30.845,3552,0
FLRN.US,5,20250225,163500,30.84,30.8489,30.84,30.8409,870,0
FLRN.US,5,20250225,164000,30.8401,30.845,30.8401,30.845,689,0
FLRN.US,5,20250225,164500,30.84,30.84,30.84,30.84,100,0
FLRN.US,5,20250225,165000,30.85,30.85,30.84,30.845,1937,0
FLRN.US,5,20250225,165500,30.845,30.85,30.845,30.845,2943,0
FLRN.US,5,20250225,170000,30.85,30.85,30.84,30.84,3244,0
FLRN.US,5,20250225,170500,30.845,30.845,30.841,30.845,1453,0
FLRN.US,5,20250225,171000,30.84,30.85,30.84,30.845,11572,0
FLRN.US,5,20250225,171500,30.84,30.845,30.84,30.845,1089,0
FLRN.US,5,20250225,172000,30.85,30.85,30.84,30.8465,4675,0
FLRN.US,5,20250225,172500,30.84,30.845,30.84,30.845,4572,0
FLRN.US,5,20250225,173000,30.8401,30.8499,30.8401,30.8499,428,0
FLRN.US,5,20250225,173500,30.8488,30.85,30.84,30.8427,7278,0
FLRN.US,5,20250225,174000,30.84,30.8467,30.84,30.8467,852,0
FLRN.US,5,20250225,174500,30.8408,30.8408,30.84,30.84,679,0
FLRN.US,5,20250225,175000,30.8409,30.845,30.8409,30.845,595,0
FLRN.US,5,20250225,175500,30.8489,30.8489,30.8431,30.8489,1314,0
FLRN.US,5,20250225,180000,30.845,30.845,30.84,30.84,1697,0
FLRN.US,5,20250225,180500,30.8456,30.8456,30.8456,30.8456,2255,0
FLRN.US,5,20250225,181000,30.84,30.845,30.84,30.84,3936,0
FLRN.US,5,20250225,181500,30.8409,30.845,30.8409,30.845,217,0
FLRN.US,5,20250225,182000,30.8401,30.8499,30.8401,30.8499,268,0
FLRN.US,5,20250225,182500,30.849,30.85,30.84,30.8499,11040,0
FLRN.US,5,20250225,183000,30.84,30.845,30.84,30.84,1800,0
FLRN.US,5,20250225,183500,30.8453,30.85,30.84,30.84,9038,0
FLRN.US,5,20250225,184000,30.8409,30.85,30.8409,30.8489,2799,0
FLRN.US,5,20250225,184500,30.845,30.8489,30.84,30.845,2190,0
FLRN.US,5,20250225,185000,30.845,30.8499,30.84,30.8499,2396,0
FLRN.US,5,20250225,185500,30.845,30.845,30.845,30.845,405,0
FLRN.US,5,20250225,190000,30.8467,30.85,30.84,30.8411,8687,0
FLRN.US,5,20250225,192000,30.84,30.8489,30.84,30.8411,3320,0
FLRN.US,5,20250225,192500,30.8401,30.845,30.84,30.84,2096,0
FLRN.US,5,20250225,193000,30.84,30.85,30.84,30.84,3644,0
FLRN.US,5,20250225,193500,30.845,30.85,30.84,30.8488,6755,0
FLRN.US,5,20250225,194000,30.8401,30.8461,30.84,30.845,7964,0
FLRN.US,5,20250225,194500,30.841477,30.8456,30.84,30.8456,1658,0
FLRN.US,5,20250225,195000,30.85,30.85,30.8418,30.8468,996,0
FLRN.US,5,20250225,195500,30.84,30.8433,30.84,30.8433,400,0
FLRN.US,5,20250225,200000,30.845,30.8499,30.845,30.845,2521,0
FLRN.US,5,20250225,200500,30.8489,30.85,30.84,30.85,2424,0
FLRN.US,5,20250225,201000,30.8467,30.8467,30.8445,30.845,1406,0
FLRN.US,5,20250225,201500,30.845,30.85,30.84,30.85,5432,0
FLRN.US,5,20250225,202000,30.85,30.85,30.84,30.845,5428,0
FLRN.US,5,20250225,202500,30.841,30.845,30.841,30.845,573,0
FLRN.US,5,20250225,203000,30.8409,30.8489,30.84,30.8489,4858,0
FLRN.US,5,20250225,203500,30.845,30.8487,30.845,30.8487,1564,0
FLRN.US,5,20250225,204000,30.8401,30.85,30.84,30.84,2917,0
FLRN.US,5,20250225,204500,30.845,30.85,30.84,30.85,10733,0
FLRN.US,5,20250225,205000,30.845,30.8456,30.84,30.8456,2692,0
FLRN.US,5,20250225,205500,30.8472,30.8472,30.84,30.84,3725,0
FLRN.US,5,20250225,210000,30.8489,30.8499,30.8401,30.845,9280,0
FLRN.US,5,20250225,210500,30.8489,30.8489,30.84,30.845,8050,0
FLRN.US,5,20250225,211000,30.845,30.8499,30.84,30.8439,1642,0
FLRN.US,5,20250225,211500,30.8411,30.85,30.84,30.84,3193,0
FLRN.US,5,20250225,212000,30.845,30.8489,30.8411,30.8411,1105,0
FLRN.US,5,20250225,212500,30.8489,30.8489,30.8401,30.8489,9159,0
FLRN.US,5,20250225,213000,30.85,30.85,30.84,30.845,7172,0
FLRN.US,5,20250225,213500,30.845,30.85,30.84,30.845,4929,0
FLRN.US,5,20250225,214000,30.845,30.85,30.84,30.845,15871,0
FLRN.US,5,20250225,214500,30.845,30.85,30.84,30.845,6921,0
FLRN.US,5,20250225,215000,30.845,30.858,30.845,30.85,90975,0
FLRN.US,5,20250225,215500,30.855,30.86,30.85,30.85,46002,0
FLRN.US,5,20250226,153000,30.85,30.85,30.84,30.85,9608,0
FLRN.US,5,20250226,153500,30.84,30.845,30.84,30.845,287,0
