<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAPR.US,5,20250224,193500,25.1,25.1001,25.1,25.1001,400,0
LAPR.US,5,20250310,171500,25.01,25.01,25.01,25.01,2000,0
LAPR.US,5,20250310,202000,25,25,25,25,200,0
LAPR.US,5,20250310,203500,25,25,25,25,100,0
LAPR.US,5,20250314,205000,25.04,25.0401,25.04,25.0401,1998,0
LAPR.US,5,20250325,195500,25.09,25.1,25.09,25.1,5227,0
LAPR.US,5,20250325,200500,25.1,25.1,25.09,25.09,1015,0
LAPR.US,5,20250325,201000,25.1,25.1,25.09,25.09,527,0
LAPR.US,5,20250325,202000,25.1,25.1,25.085,25.085,577,0
LAPR.US,5,20250325,203500,25.1099,25.1099,25.1099,25.1099,1827,0
LAPR.US,5,20250325,204000,25.09,25.11,25.09,25.11,205,0
LAPR.US,5,20250325,205000,25.11,25.11,25.11,25.11,200,0
LAPR.US,5,20250325,205500,25.11,25.11,25.09,25.11,9800,0
LAPR.US,5,20250326,194500,25.1095,25.1095,25.1095,25.1095,2239,0
LAPR.US,5,20250326,201500,25.11,25.11,25.11,25.11,100,0
LAPR.US,5,20250327,193500,25.12,25.12,25.12,25.12,100,0
LAPR.US,5,20250327,205000,25.12,25.12,25.12,25.12,100,0
LAPR.US,5,20250331,155500,25,25,25,25,100,0
LAPR.US,5,20250331,210500,25.01,25.01,25.01,25.01,3263,0
LAPR.US,5,20250331,215000,25.01,25.01,25.01,25.01,300,0
LAPR.US,5,20250401,160000,24.97,24.97,24.97,24.97,100,0
LAPR.US,5,20250401,182500,25.01,25.01,24.985,24.985,865,0
LAPR.US,5,20250401,183500,25,25,25,25,1600,0
LAPR.US,5,20250401,184000,25,25,25,25,1700,0
LAPR.US,5,20250401,185500,25.01,25.01,25.01,25.01,1700,0
LAPR.US,5,20250401,190500,25,25.01,24.9817,24.9817,3858,0
LAPR.US,5,20250401,192000,25,25,24.9999,24.9999,1200,0
LAPR.US,5,20250401,193000,24.99,24.99,24.99,24.99,100,0
LAPR.US,5,20250401,194000,24.9999,24.9999,24.9999,24.9999,306,0
LAPR.US,5,20250401,194500,25,25,25,25,2488,0
LAPR.US,5,20250401,195000,25,25,24.9817,24.9817,1300,0
LAPR.US,5,20250401,195500,25,25,24.9781,24.9781,2010,0
LAPR.US,5,20250401,200500,24.98,24.98,24.98,24.98,100,0
LAPR.US,5,20250401,203500,24.9799,24.9799,24.9799,24.9799,882,0
LAPR.US,5,20250402,175500,25.01,25.02,25.01,25.02,793,0
LAPR.US,5,20250402,181000,25.02,25.03,25.02,25.03,200,0
