<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXU.US,5,20250224,164500,48.1,48.1,48.1,48.1,197,0
HYXU.US,5,20250224,171000,48.15,48.2,48.15,48.2,326,0
HYXU.US,5,20250224,204000,48.15,48.15,48.15,48.15,299,0
HYXU.US,5,20250225,181000,48.23,48.23,48.23,48.23,400,0
HYXU.US,5,20250226,170000,48.4,48.4,48.4,48.4,200,0
HYXU.US,5,20250226,195500,48.25,48.25,48.25,48.25,160,0
HYXU.US,5,20250227,215500,47.88,47.88,47.87,47.87,245,0
HYXU.US,5,20250303,153000,48.37,48.37,48.37,48.37,165,0
HYXU.US,5,20250303,174500,48.4699,48.4699,48.4699,48.4699,110,0
HYXU.US,5,20250303,195000,48.4,48.4,48.4,48.4,112,0
HYXU.US,5,20250304,160000,48.43,48.43,48.43,48.43,200,0
HYXU.US,5,20250304,165000,48.47,48.58,48.47,48.58,1000,0
HYXU.US,5,20250304,170000,48.4741,48.4741,48.4741,48.4741,308,0
HYXU.US,5,20250304,174500,48.4889,48.4889,48.4889,48.4889,500,0
HYXU.US,5,20250306,165500,49.4839,49.4839,49.4839,49.4839,325,0
HYXU.US,5,20250306,171000,49.48,49.48,49.48,49.48,120,0
HYXU.US,5,20250307,153000,49.63,49.63,49.58,49.59,2800,0
HYXU.US,5,20250307,161500,49.64,49.64,49.61,49.61,1300,0
HYXU.US,5,20250307,214500,49.594,49.69,49.594,49.69,2900,0
HYXU.US,5,20250307,215000,49.69,49.72,49.69,49.71,2300,0
HYXU.US,5,20250307,215500,49.72,49.74,49.72,49.74,700,0
HYXU.US,5,20250310,153500,49.48,49.48,49.48,49.48,340,0
HYXU.US,5,20250310,180000,49.4224,49.4224,49.4224,49.4224,108,0
HYXU.US,5,20250310,202500,49.4112,49.4112,49.4112,49.4112,346,0
HYXU.US,5,20250310,205000,49.49,49.49,49.46,49.46,295,0
HYXU.US,5,20250311,152500,49.76,49.76,49.76,49.76,100,0
HYXU.US,5,20250311,181000,49.69,49.69,49.69,49.69,400,0
HYXU.US,5,20250311,182000,49.73,49.73,49.73,49.73,100,0
HYXU.US,5,20250311,184000,49.75,49.75,49.75,49.75,200,0
HYXU.US,5,20250311,190000,49.76,49.77,49.76,49.77,412,0
HYXU.US,5,20250311,195500,49.79,49.79,49.79,49.79,100,0
HYXU.US,5,20250311,201000,49.7741,49.7741,49.7741,49.7741,306,0
HYXU.US,5,20250312,152000,49.56,49.5601,49.56,49.5601,200,0
HYXU.US,5,20250313,151500,49.46,49.46,49.4599,49.4599,200,0
HYXU.US,5,20250313,162000,49.36,49.41,49.36,49.41,500,0
HYXU.US,5,20250313,163000,49.3516,49.3516,49.3516,49.3516,1000,0
HYXU.US,5,20250313,182000,49.32,49.32,49.32,49.32,1050,0
HYXU.US,5,20250313,184000,49.32,49.3232,49.26,49.2601,6947,0
HYXU.US,5,20250313,203000,49.31,49.31,49.31,49.31,1000,0
HYXU.US,5,20250313,204000,49.2612,49.29,49.2612,49.29,1100,0
HYXU.US,5,20250313,205000,49.27,49.27,49.27,49.27,173,0
HYXU.US,5,20250314,143500,49.53,49.54,49.53,49.54,1196,0
HYXU.US,5,20250314,145500,49.41,49.41,49.41,49.41,7308,0
HYXU.US,5,20250314,152500,49.4882,49.4882,49.4882,49.4882,1697,0
HYXU.US,5,20250317,143000,49.51,49.51,49.51,49.51,136,0
HYXU.US,5,20250317,160500,49.7284,49.7284,49.7284,49.7284,500,0
HYXU.US,5,20250317,163000,49.77,49.78,49.7545,49.7545,300,0
HYXU.US,5,20250317,171000,49.75,49.75,49.75,49.75,600,0
HYXU.US,5,20250317,192000,49.7884,49.7884,49.7884,49.7884,1000,0
HYXU.US,5,20250317,192500,49.73,49.73,49.73,49.73,1100,0
HYXU.US,5,20250318,182500,50.04,50.04,50.0399,50.0399,200,0
HYXU.US,5,20250318,190500,49.995,49.995,49.995,49.995,100,0
HYXU.US,5,20250318,204000,50.0197,50.0197,50.0197,50.0197,300,0
HYXU.US,5,20250318,205000,49.99,49.9901,49.99,49.9901,492,0
HYXU.US,5,20250318,205500,50.01,50.01,49.99,49.99,294,0
HYXU.US,5,20250319,160000,49.76,49.76,49.76,49.76,200,0
HYXU.US,5,20250319,181000,49.75,49.86,49.75,49.86,800,0
HYXU.US,5,20250319,202000,49.8515,49.8515,49.8101,49.84,2009,0
HYXU.US,5,20250320,184500,49.68,49.68,49.68,49.68,286,0
HYXU.US,5,20250320,191500,49.6899,49.69,49.6899,49.69,334,0
HYXU.US,5,20250320,192000,49.685,49.685,49.685,49.685,8398,0
HYXU.US,5,20250320,204500,49.695,49.695,49.695,49.695,100,0
HYXU.US,5,20250321,143000,49.46,49.46,49.46,49.46,305,0
HYXU.US,5,20250321,153000,49.4668,49.4668,49.4668,49.4668,105,0
HYXU.US,5,20250321,165500,49.3593,49.3593,49.3593,49.3593,143,0
HYXU.US,5,20250324,173500,49.34,49.3401,49.34,49.3401,200,0
HYXU.US,5,20250325,143000,49.43,49.4301,49.43,49.4301,200,0
HYXU.US,5,20250325,162000,49.45,49.45,49.4499,49.4499,200,0
HYXU.US,5,20250325,171500,49.43,49.475,49.43,49.475,977,0
HYXU.US,5,20250325,173500,49.47,49.47,49.4695,49.4695,500,0
HYXU.US,5,20250325,205000,49.41,49.41,49.39,49.39,200,0
HYXU.US,5,20250326,150500,49.252,49.252,49.252,49.252,110,0
HYXU.US,5,20250326,162000,49.29,49.29,49.29,49.29,600,0
HYXU.US,5,20250326,165500,49.3,49.305,49.3,49.305,499,0
HYXU.US,5,20250326,182000,49.23,49.23,49.23,49.23,100,0
HYXU.US,5,20250326,183000,49.11,49.11,49.11,49.11,213,0
HYXU.US,5,20250326,201500,49.05,49.0695,49.05,49.0695,280,0
HYXU.US,5,20250327,181000,49.25,49.25,49.25,49.25,229,0
HYXU.US,5,20250327,194000,49.215,49.215,49.215,49.215,1434,0
HYXU.US,5,20250327,201000,49.2,49.2,49.2,49.2,1044,0
HYXU.US,5,20250327,202500,49.22,49.22,49.15,49.17,10126,0
HYXU.US,5,20250327,205000,49.155,49.1775,49.155,49.1775,300,0
HYXU.US,5,20250328,150000,49.29,49.3,49.29,49.3,400,0
HYXU.US,5,20250328,155000,49.3129,49.3129,49.3129,49.3129,157,0
HYXU.US,5,20250328,160500,49.342,49.342,49.3,49.31,647,0
HYXU.US,5,20250328,161000,49.345,49.345,49.345,49.345,100,0
HYXU.US,5,20250328,162000,49.35,49.36,49.35,49.36,200,0
HYXU.US,5,20250328,164500,49.31,49.31,49.31,49.31,100,0
HYXU.US,5,20250328,202000,49.295,49.295,49.295,49.295,100,0
HYXU.US,5,20250328,202500,49.2925,49.2925,49.2925,49.2925,100,0
HYXU.US,5,20250331,161500,49.02,49.02,48.9101,48.9101,600,0
HYXU.US,5,20250331,162000,49.06,49.06,49.06,49.06,100,0
HYXU.US,5,20250331,165000,49.03,49.03,49.03,49.03,100,0
HYXU.US,5,20250331,193000,49.155,49.155,49.155,49.155,153,0
HYXU.US,5,20250331,205000,49.2,49.2,49.2,49.2,100,0
HYXU.US,5,20250331,213000,49.174,49.174,49.15,49.15,1050,0
HYXU.US,5,20250401,155000,49.1475,49.1475,49.1197,49.1197,283,0
HYXU.US,5,20250401,160500,49.11,49.12,49.11,49.12,1682,0
HYXU.US,5,20250401,171000,49.17,49.17,49.0501,49.145,2895,0
HYXU.US,5,20250401,190500,49.15,49.15,49.14,49.14,5400,0
HYXU.US,5,20250401,192500,49.11,49.11,49.11,49.11,100,0
HYXU.US,5,20250401,195500,49.06,49.06,49.06,49.06,100,0
