<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGHG.US,5,20250224,153000,77.92,77.92,77.92,77.92,100,0
IGHG.US,5,20250224,154000,77.88,77.88,77.87,77.88,300,0
IGHG.US,5,20250224,155500,78.07,78.07,78.07,78.07,100,0
IGHG.US,5,20250224,160000,77.9803,77.9803,77.9803,77.9803,196,0
IGHG.US,5,20250224,163500,78.07,78.07,78.07,78.07,100,0
IGHG.US,5,20250224,172000,77.99,78.04,77.99,78.04,400,0
IGHG.US,5,20250224,173000,77.9275,78.07,77.9275,78.07,248,0
IGHG.US,5,20250224,181500,78.035,78.035,78.035,78.035,544,0
IGHG.US,5,20250224,192000,78.0463,78.0463,78.0463,78.0463,150,0
IGHG.US,5,20250224,193000,78.3699,78.3699,78.3699,78.3699,200,0
IGHG.US,5,20250224,193500,78.175,78.175,78.175,78.175,720,0
IGHG.US,5,20250224,200000,78.16,78.16,78.16,78.16,244,0
IGHG.US,5,20250224,205500,77.9931,77.9931,77.9931,77.9931,115,0
IGHG.US,5,20250224,215000,78.09,78.09,78.09,78.09,200,0
IGHG.US,5,20250224,215500,78.25,78.26,78.25,78.26,293,0
IGHG.US,5,20250225,172500,77.765,77.765,77.68,77.68,230,0
IGHG.US,5,20250225,173500,77.8267,77.8267,77.8267,77.8267,110,0
IGHG.US,5,20250225,175000,77.765,77.8308,77.68,77.68,881,0
IGHG.US,5,20250225,180500,77.775,77.775,77.775,77.775,257,0
IGHG.US,5,20250225,182500,77.775,77.775,77.775,77.775,113,0
IGHG.US,5,20250225,191000,77.7719,77.7719,77.7719,77.7719,275,0
IGHG.US,5,20250225,201500,77.9704,78.11,77.93,78.092,4476,0
IGHG.US,5,20250225,202000,78.0891,78.1067,78.0891,78.0899,667,0
IGHG.US,5,20250225,210000,77.7538,77.7538,77.7538,77.7538,216,0
IGHG.US,5,20250225,214500,77.75,77.75,77.75,77.75,221,0
IGHG.US,5,20250225,215000,77.78,78.111,77.78,78.111,12199,0
IGHG.US,5,20250225,215500,77.8,77.8,77.8,77.8,322,0
IGHG.US,5,20250226,155500,77.91,77.91,77.91,77.91,160,0
IGHG.US,5,20250226,160000,77.885,78.0495,77.885,78.0495,544,0
IGHG.US,5,20250226,163500,77.88,77.88,77.88,77.88,148,0
IGHG.US,5,20250226,173500,77.86,77.86,77.8014,77.86,1170,0
IGHG.US,5,20250226,174000,77.7803,77.7803,77.7803,77.7803,128,0
IGHG.US,5,20250226,175500,77.7564,77.7564,77.7564,77.7564,321,0
IGHG.US,5,20250226,180000,77.6805,77.6805,77.6805,77.6805,147,0
IGHG.US,5,20250226,184000,77.7238,77.7238,77.7238,77.7238,262,0
IGHG.US,5,20250226,184500,77.73,77.73,77.73,77.73,210,0
IGHG.US,5,20250226,190000,77.6906,77.6906,77.6906,77.6906,118,0
IGHG.US,5,20250226,191500,77.8636,77.8636,77.8636,77.8636,192,0
IGHG.US,5,20250226,194000,77.8,77.8,77.8,77.8,428,0
IGHG.US,5,20250226,195000,77.9229,77.9229,77.9229,77.9229,144,0
IGHG.US,5,20250226,195500,77.68,77.68,77.68,77.68,372,0
IGHG.US,5,20250226,203000,77.6846,77.6846,77.6846,77.6846,357,0
IGHG.US,5,20250226,203500,77.79,77.79,77.79,77.79,100,0
IGHG.US,5,20250226,205000,77.75,77.75,77.75,77.75,219,0
IGHG.US,5,20250226,205500,77.79087,77.8969,77.79087,77.8969,332,0
IGHG.US,5,20250226,212000,77.75,77.75,77.75,77.75,2910,0
IGHG.US,5,20250226,213000,77.9153,77.9153,77.9153,77.9153,1614,0
IGHG.US,5,20250226,214500,77.9,77.9,77.765,77.765,510,0
IGHG.US,5,20250226,215500,77.6036,77.96,77.6036,77.96,560,0
IGHG.US,5,20250227,160500,77.795,77.795,77.795,77.795,320,0
IGHG.US,5,20250227,161500,77.8459,77.858,77.8459,77.858,959,0
IGHG.US,5,20250227,165000,77.8,77.9525,77.8,77.9525,5648,0
IGHG.US,5,20250227,181000,77.72,77.72,77.72,77.72,400,0
