<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULD.US,5,20250227,203000,25.2,25.2,25.19,25.19,485,0
JULD.US,5,20250305,205500,25.2399,25.2399,25.2399,25.2399,101,0
JULD.US,5,20250306,205500,25.09,25.09,25.09,25.09,123,0
JULD.US,5,20250307,213500,25.0901,25.0901,25.0901,25.0901,121,0
JULD.US,5,20250310,192500,24.99,24.99,24.99,24.99,169,0
JULD.US,5,20250317,204500,25.19,25.19,25.19,25.19,1354,0
JULD.US,5,20250319,191500,25.17,25.17,25.17,25.17,6631,0
JULD.US,5,20250320,182500,25.17,25.1701,25.17,25.1701,564,0
JULD.US,5,20250328,200500,25.13,25.13,25.13,25.13,2669,0
JULD.US,5,20250331,182500,24.6511,24.6511,24.6511,24.6511,181,0
JULD.US,5,20250401,160000,24.695,24.695,24.695,24.695,316,0
JULD.US,5,20250401,163000,24.6921,24.6921,24.6921,24.6921,100,0
JULD.US,5,20250404,173500,23.78,23.78,23.77,23.77,200,0
JULD.US,5,20250404,181000,23.7001,23.7001,23.7001,23.7001,270,0
JULD.US,5,20250409,153000,22.87,22.9301,22.87,22.9301,200,0
JULD.US,5,20250409,180500,22.9501,22.9501,22.9501,22.9501,200,0
JULD.US,5,20250410,182000,23.46,23.46,23.46,23.46,1500,0
JULD.US,5,20250410,190000,23.6,23.6,23.6,23.6,1927,0
JULD.US,5,20250414,214500,24.3,24.3,24.3,24.3,442,0
JULD.US,5,20250415,162000,24.38,24.4,24.38,24.4,300,0
JULD.US,5,20250415,171000,24.35,24.35,24.35,24.35,400,0
JULD.US,5,20250421,204500,23.705,23.705,23.705,23.705,129,0
JULD.US,5,20250421,214500,23.76,23.785,23.76,23.785,436,0
JULD.US,5,20250423,153500,24.46,24.46,24.46,24.46,1041,0
JULD.US,5,20250423,160000,24.48,24.52,24.48,24.52,1390,0
JULD.US,5,20250424,180000,24.53,24.5462,24.52,24.5462,2526,0
JULD.US,5,20250424,180500,24.51,24.5295,24.51,24.5101,1121,0
JULD.US,5,20250428,203000,24.66,24.6601,24.66,24.6601,406,0
JULD.US,5,20250430,172500,24.64,24.66,24.64,24.66,1209,0
JULD.US,5,20250505,192500,24.93,24.93,24.93,24.93,2997,0
JULD.US,5,20250505,193000,24.93,24.93,24.93,24.93,1958,0
JULD.US,5,20250505,195000,24.9499,24.9499,24.9499,24.9499,3000,0
JULD.US,5,20250506,192000,24.8555,24.8555,24.8555,24.8555,137,0
JULD.US,5,20250506,213000,24.87,24.87,24.87,24.87,400,0
JULD.US,5,20250506,214500,24.89,24.89,24.89,24.89,1000,0
JULD.US,5,20250506,215500,24.87,24.87,24.87,24.87,1600,0
JULD.US,5,20250507,200000,24.88,24.88,24.88,24.88,1000,0
JULD.US,5,20250508,181000,25.01,25.01,25.01,25.01,2000,0
JULD.US,5,20250509,204500,24.975,24.975,24.975,24.975,800,0
JULD.US,5,20250509,205000,24.95,24.9501,24.95,24.9501,800,0
JULD.US,5,20250513,175000,25.1699,25.1699,25.1699,25.1699,198,0
JULD.US,5,20250513,192000,25.145,25.145,25.145,25.145,175,0
JULD.US,5,20250514,205000,25.11,25.1349,25.11,25.1349,600,0
JULD.US,5,20250514,210000,25.1101,25.1101,25.1101,25.1101,300,0
JULD.US,5,20250514,215500,25.11,25.1349,25.11,25.1101,500,0
JULD.US,5,20250515,154000,25.16,25.16,25.16,25.16,300,0
JULD.US,5,20250519,154500,25.13,25.1455,25.12,25.1201,14894,0
JULD.US,5,20250520,192500,25.14,25.14,25.14,25.14,100,0
JULD.US,5,20250527,153000,25.14,25.14,25.14,25.14,2000,0
JULD.US,5,20250605,162500,25.23,25.23,25.23,25.23,399,0
JULD.US,5,20250609,171000,25.24,25.24,25.24,25.24,2416,0
JULD.US,5,20250611,201500,25.24,25.24,25.24,25.24,1600,0
JULD.US,5,20250611,213000,25.23,25.23,25.23,25.23,816,0
JULD.US,5,20250611,215000,25.25,25.25,25.25,25.25,847,0
JULD.US,5,20250701,160000,24.85,24.85,24.835,24.835,427,0
