<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,5,20250228,181500,20.51,20.51,20.51,20.51,100,0
AMUB.US,5,20250303,165500,20.58,20.58,20.58,20.58,7055,0
AMUB.US,5,20250303,184000,20.62,20.62,20.62,20.62,508,0
AMUB.US,5,20250312,192000,20.04,20.04,20.04,20.04,7059,0
AMUB.US,5,20250312,193500,20.06,20.06,20.06,20.06,2400,0
AMUB.US,5,20250314,165500,20.31,20.31,20.31,20.31,848,0
AMUB.US,5,20250317,182500,20.59,20.59,20.59,20.59,2989,0
AMUB.US,5,20250317,200000,20.61,20.61,20.61,20.61,2000,0
AMUB.US,5,20250318,161000,20.62,20.62,20.62,20.62,3190,0
AMUB.US,5,20250318,182000,20.45,20.45,20.45,20.45,848,0
AMUB.US,5,20250318,201500,20.52,20.52,20.52,20.52,3990,0
AMUB.US,5,20250319,162000,20.68,20.68,20.68,20.68,2000,0
AMUB.US,5,20250319,174500,20.68,20.68,20.68,20.68,557,0
AMUB.US,5,20250320,164000,20.53,20.53,20.53,20.53,5800,0
AMUB.US,5,20250320,165500,20.5595,20.5595,20.5595,20.5595,300,0
AMUB.US,5,20250324,155500,20.47,20.47,20.47,20.47,2999,0
AMUB.US,5,20250325,171500,20.43,20.43,20.43,20.43,3998,0
AMUB.US,5,20250326,150500,20.61,20.61,20.61,20.61,4996,0
AMUB.US,5,20250326,174000,20.58,20.6165,20.58,20.6165,1804,0
AMUB.US,5,20250327,172500,20.54,20.54,20.54,20.54,385,0
AMUB.US,5,20250328,151000,20.48,20.48,20.48,20.48,200,0
AMUB.US,5,20250331,215500,20.46,20.46,20.46,20.46,100,0
AMUB.US,5,20250402,204000,20.8,20.8,20.8,20.8,300,0
AMUB.US,5,20250404,194000,18.32,18.3201,18.32,18.3201,200,0
AMUB.US,5,20250404,205500,18.07,18.07,18.07,18.07,1500,0
AMUB.US,5,20250407,162000,18.11,18.11,18.11,18.11,100,0
AMUB.US,5,20250407,194500,17.78,17.78,17.78,17.78,140,0
AMUB.US,5,20250408,160500,18.375,18.375,18.375,18.375,300,0
AMUB.US,5,20250408,212000,17.18,17.18,17.18,17.18,855,0
AMUB.US,5,20250409,181500,16.8574,16.8574,16.8574,16.8574,1000,0
AMUB.US,5,20250415,183000,18.62,18.62,18.62,18.62,550,0
AMUB.US,5,20250416,173000,18.83,18.83,18.83,18.83,300,0
AMUB.US,5,20250416,191500,18.84,18.84,18.84,18.84,198,0
AMUB.US,5,20250417,205000,18.951,18.951,18.95,18.95,218,0
AMUB.US,5,20250421,205500,18.17,18.225,18.17,18.225,560,0
AMUB.US,5,20250424,161500,18.92,18.92,18.92,18.92,205,0
AMUB.US,5,20250428,162500,19.22,19.22,19.22,19.22,1100,0
AMUB.US,5,20250428,171000,19.185,19.19,19.18,19.18,2000,0
AMUB.US,5,20250428,171500,19.17,19.18,19.17,19.18,1100,0
AMUB.US,5,20250501,172500,18.86,18.86,18.86,18.86,3176,0
AMUB.US,5,20250502,194000,18.72,18.72,18.72,18.72,100,0
AMUB.US,5,20250507,193000,18.48,18.48,18.48,18.48,500,0
AMUB.US,5,20250507,210500,18.535,18.535,18.535,18.535,241,0
AMUB.US,5,20250512,183000,18.84,18.84,18.84,18.84,100,0
AMUB.US,5,20250515,201000,19.43,19.43,19.43,19.43,306,0
AMUB.US,5,20250516,181000,19.455,19.455,19.455,19.455,100,0
AMUB.US,5,20250527,170500,19.35,19.35,19.35,19.35,100,0
AMUB.US,5,20250528,184000,19.399,19.399,19.399,19.399,840,0
AMUB.US,5,20250529,181000,18.73,18.73,18.73,18.73,100,0
AMUB.US,5,20250602,215000,18.85,18.85,18.85,18.85,828,0
AMUB.US,5,20250604,205000,18.835,18.835,18.835,18.835,313,0
AMUB.US,5,20250609,163000,19.13,19.13,19.13,19.13,100,0
AMUB.US,5,20250613,154500,19.2901,19.2901,19.2901,19.2901,100,0
AMUB.US,5,20250613,163500,19.43,19.43,19.43,19.43,100,0
AMUB.US,5,20250618,212500,19.14,19.14,19.14,19.14,500,0
AMUB.US,5,20250620,194000,19.1121,19.1121,19.1121,19.1121,262,0
AMUB.US,5,20250624,153000,19,19,19,19,150,0
AMUB.US,5,20250625,180000,18.9,18.9,18.9,18.9,1333,0
AMUB.US,5,20250625,195500,18.87,18.915,18.87,18.915,660,0
AMUB.US,5,20250626,194500,19.04,19.04,19.04,19.04,3440,0
AMUB.US,5,20250627,161500,19.1,19.1,19.1,19.1,200,0
