<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRY.US,5,20250224,153000,6.19,6.2005,6.121,6.2005,5997,0
BDRY.US,5,20250224,153500,6.215,6.215,6.2,6.2,927,0
BDRY.US,5,20250224,154000,6.165,6.165,6.1603,6.1603,795,0
BDRY.US,5,20250224,154500,6.16,6.1699,6.15,6.16,6427,0
BDRY.US,5,20250224,155000,6.15,6.15,6.13,6.13,4281,0
BDRY.US,5,20250224,155500,6.13,6.13,6.11,6.11,3166,0
BDRY.US,5,20250224,160000,6.105,6.11,6.0603,6.0603,24478,0
BDRY.US,5,20250224,160500,6.075,6.0849,6.0675,6.0675,2144,0
BDRY.US,5,20250224,161000,6.06,6.07,6.06,6.07,401,0
BDRY.US,5,20250224,161500,6.0856,6.0856,6.075,6.075,350,0
BDRY.US,5,20250224,162000,6.06,6.0856,6.06,6.0856,200,0
BDRY.US,5,20250224,162500,6.0885,6.0899,6.0885,6.0899,1200,0
BDRY.US,5,20250224,163000,6.0965,6.0965,6.0965,6.0965,1000,0
BDRY.US,5,20250224,164500,6.0849,6.11,6.0699,6.11,16563,0
BDRY.US,5,20250224,165500,6.11,6.11,6.1095,6.1095,380,0
BDRY.US,5,20250224,170000,6.1001,6.12,6.1,6.1,6720,0
BDRY.US,5,20250224,170500,6.1,6.1,6.09,6.09,200,0
BDRY.US,5,20250224,171000,6.1,6.1,6.1,6.1,100,0
BDRY.US,5,20250224,171500,6.1,6.1,6.1,6.1,200,0
BDRY.US,5,20250224,172000,6.1,6.1,6.1,6.1,100,0
BDRY.US,5,20250224,172500,6.1,6.1,6.09,6.09,1900,0
BDRY.US,5,20250224,173000,6.09,6.09,6.07,6.07,2048,0
BDRY.US,5,20250224,173500,6.08,6.08,6.08,6.08,300,0
BDRY.US,5,20250224,174000,6.08,6.09,6.07,6.08,4501,0
BDRY.US,5,20250224,174500,6.09,6.09,6.09,6.09,100,0
BDRY.US,5,20250224,175000,6.09,6.09,6.0886,6.0886,364,0
BDRY.US,5,20250224,175500,6.09,6.09,6.07,6.07,403,0
BDRY.US,5,20250224,180000,6.07,6.07,6.07,6.07,100,0
BDRY.US,5,20250224,180500,6.07,6.07,6.06,6.06,200,0
BDRY.US,5,20250224,181000,6.07,6.07,6.07,6.07,200,0
BDRY.US,5,20250224,182500,6.07,6.0787,6.07,6.0742,500,0
BDRY.US,5,20250224,183000,6.07,6.07,6.06,6.06,800,0
BDRY.US,5,20250224,183500,6.0599,6.06,6.0599,6.06,2900,0
BDRY.US,5,20250224,184000,6.06,6.06,6.06,6.06,4800,0
BDRY.US,5,20250224,184500,6.06,6.07,6.06,6.07,3448,0
BDRY.US,5,20250224,185000,6.08,6.08,6.0601,6.0601,4538,0
BDRY.US,5,20250224,185500,6.08,6.08,6.08,6.08,2300,0
BDRY.US,5,20250224,190000,6.08,6.11,6.08,6.085,39573,0
BDRY.US,5,20250224,190500,6.085,6.11,6.085,6.11,33100,0
BDRY.US,5,20250224,191000,6.11,6.12,6.11,6.12,13800,0
BDRY.US,5,20250224,191500,6.12,6.12,6.12,6.12,6500,0
BDRY.US,5,20250224,192000,6.13,6.13,6.13,6.13,2600,0
BDRY.US,5,20250224,192500,6.13,6.16,6.13,6.145,31800,0
BDRY.US,5,20250224,193000,6.145,6.16,6.14,6.15,18041,0
BDRY.US,5,20250224,194500,6.15,6.15,6.15,6.15,463,0
BDRY.US,5,20250224,195000,6.14,6.145,6.14,6.145,200,0
BDRY.US,5,20250224,200000,6.14,6.14,6.14,6.14,1000,0
BDRY.US,5,20250224,200500,6.13,6.13,6.13,6.13,437,0
BDRY.US,5,20250224,201500,6.125,6.125,6.125,6.125,200,0
BDRY.US,5,20250224,202500,6.12,6.12,6.12,6.12,400,0
BDRY.US,5,20250224,212000,6.09,6.09,6.09,6.09,150,0
BDRY.US,5,20250224,215000,6.1,6.1,6.1,6.1,100,0
BDRY.US,5,20250224,215500,6.105,6.105,6.09,6.09,5118,0
BDRY.US,5,20250225,153000,6.3199,6.3199,6.2995,6.2995,1000,0
BDRY.US,5,20250225,153500,6.27,6.3067,6.2501,6.3067,4000,0
BDRY.US,5,20250225,154000,6.31,6.32,6.305,6.32,6010,0
BDRY.US,5,20250225,154500,6.33,6.33,6.33,6.33,100,0
BDRY.US,5,20250225,155500,6.33,6.33,6.33,6.33,4774,0
BDRY.US,5,20250225,160000,6.34,6.34,6.32,6.3399,8187,0
BDRY.US,5,20250225,160500,6.3213,6.33,6.3213,6.33,1274,0
BDRY.US,5,20250225,161000,6.33,6.34,6.33,6.3399,2676,0
BDRY.US,5,20250225,161500,6.335,6.335,6.33,6.33,600,0
BDRY.US,5,20250225,162000,6.3289,6.33,6.3,6.31,3957,0
BDRY.US,5,20250225,162500,6.31,6.31,6.305,6.305,2429,0
BDRY.US,5,20250225,163000,6.3,6.32,6.3,6.31,3200,0
BDRY.US,5,20250225,163500,6.3001,6.31,6.3,6.3,2720,0
BDRY.US,5,20250225,164000,6.3,6.3,6.2914,6.2914,2465,0
BDRY.US,5,20250225,164500,6.3,6.31,6.29,6.29,1700,0
BDRY.US,5,20250225,165000,6.298,6.3,6.2939,6.3,2226,0
BDRY.US,5,20250225,170000,6.3,6.3,6.28,6.28,1128,0
BDRY.US,5,20250225,170500,6.285,6.285,6.285,6.285,1000,0
BDRY.US,5,20250225,171000,6.29,6.29,6.28,6.28,225,0
BDRY.US,5,20250225,172000,6.2787,6.2787,6.2787,6.2787,100,0
BDRY.US,5,20250225,172500,6.29,6.29,6.29,6.29,1500,0
BDRY.US,5,20250225,173000,6.29,6.29,6.29,6.29,100,0
BDRY.US,5,20250225,174000,6.2766,6.2766,6.2766,6.2766,1500,0
BDRY.US,5,20250225,174500,6.28,6.29,6.2766,6.28,3700,0
