<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,5,20250224,153000,131.27,131.42,131.27,131.4,3563,0
MGV.US,5,20250224,154000,131.4815,131.4815,131.3922,131.3922,773,0
MGV.US,5,20250224,154500,131.35,131.35,131.14,131.14,1120,0
MGV.US,5,20250224,155000,131.13,131.28,131.13,131.16,3213,0
MGV.US,5,20250224,155500,131.19,131.19,131.14,131.1599,917,0
MGV.US,5,20250224,160000,131.16,131.22,131.06,131.06,7959,0
MGV.US,5,20250224,160500,131.03,131.24,131.03,131.18,2424,0
MGV.US,5,20250224,161000,131.18,131.22,131.135,131.2,12168,0
MGV.US,5,20250224,161500,131.25,131.33,131.25,131.29,2751,0
MGV.US,5,20250224,162500,131.43,131.45,131.33,131.33,4130,0
MGV.US,5,20250224,163000,131.33,131.33,131.2757,131.2757,1153,0
MGV.US,5,20250224,163500,131.3,131.3,131.27,131.27,485,0
MGV.US,5,20250224,164000,131.37,131.37,131.33,131.33,406,0
MGV.US,5,20250224,164500,131.345,131.46,131.345,131.46,607,0
MGV.US,5,20250224,165000,131.49,131.49,131.293,131.293,810,0
MGV.US,5,20250224,165500,131.19,131.2642,131.14,131.2642,1110,0
MGV.US,5,20250224,170000,131.25,131.25,131.22,131.22,200,0
MGV.US,5,20250224,170500,131.255,131.325,131.255,131.325,1825,0
MGV.US,5,20250224,171000,131.31,131.32,131.31,131.32,595,0
MGV.US,5,20250224,171500,131.3766,131.3766,131.375,131.375,493,0
MGV.US,5,20250224,172000,131.44,131.44,131.44,131.44,279,0
MGV.US,5,20250224,172500,131.5279,131.5279,131.5279,131.5279,488,0
MGV.US,5,20250224,173000,131.5999,131.64,131.5999,131.63,325,0
MGV.US,5,20250224,173500,131.645,131.645,131.495,131.495,1557,0
MGV.US,5,20250224,174000,131.54,131.575,131.53,131.575,405,0
MGV.US,5,20250224,174500,131.55,131.5906,131.545,131.5906,1767,0
MGV.US,5,20250224,175000,131.615,131.63,131.615,131.63,1551,0
MGV.US,5,20250224,175500,131.61,131.61,131.51,131.5101,1768,0
MGV.US,5,20250224,180000,131.54,131.54,131.54,131.54,100,0
MGV.US,5,20250224,180500,131.54,131.54,131.5284,131.5284,1400,0
MGV.US,5,20250224,181000,131.5799,131.5799,131.5557,131.57,2007,0
MGV.US,5,20250224,181500,131.62,131.6499,131.62,131.64,2292,0
MGV.US,5,20250224,182000,131.71,131.71,131.655,131.695,894,0
MGV.US,5,20250224,182500,131.63,131.6374,131.63,131.6374,507,0
MGV.US,5,20250224,183000,131.62,131.62,131.575,131.5998,4681,0
MGV.US,5,20250224,183500,131.64,131.71,131.64,131.71,638,0
MGV.US,5,20250224,184000,131.68,131.748,131.68,131.73,782,0
MGV.US,5,20250224,184500,131.76,131.76,131.69,131.7,30070,0
MGV.US,5,20250224,185000,131.67,131.67,131.6,131.6001,561,0
MGV.US,5,20250224,185500,131.645,131.65,131.61,131.61,1255,0
MGV.US,5,20250224,190000,131.54,131.54,131.52,131.52,220,0
MGV.US,5,20250224,190500,131.56,131.56455,131.52,131.56455,700,0
MGV.US,5,20250224,191000,131.59,131.61,131.56,131.56,980,0
MGV.US,5,20250224,191500,131.58,131.66,131.58,131.65,2574,0
MGV.US,5,20250224,192000,131.67,131.71,131.67,131.6894,511,0
MGV.US,5,20250224,192500,131.7099,131.75,131.66,131.66,7828,0
MGV.US,5,20250224,193000,131.6967,131.7,131.665,131.695,1354,0
MGV.US,5,20250224,193500,131.6726,131.7,131.6726,131.6801,900,0
MGV.US,5,20250224,194000,131.715,131.715,131.67,131.67,875,0
MGV.US,5,20250224,194500,131.6013,131.61,131.56,131.56,80567,0
MGV.US,5,20250224,195000,131.5306,131.58,131.525,131.56,1505,0
MGV.US,5,20250224,195500,131.6,131.6,131.55,131.55,200,0
MGV.US,5,20250224,200000,131.57,131.6903,131.57,131.69,1415,0
MGV.US,5,20250224,200500,131.7,131.7,131.65,131.6591,595,0
MGV.US,5,20250224,201000,131.65,131.65,131.595,131.595,761,0
MGV.US,5,20250224,201500,131.59,131.595,131.5,131.5,1189,0
MGV.US,5,20250224,202000,131.52,131.52,131.48,131.5127,781,0
MGV.US,5,20250224,202500,131.54,131.54,131.51,131.52,3021,0
MGV.US,5,20250224,203000,131.52,131.61,131.52,131.61,800,0
MGV.US,5,20250224,203500,131.6,131.61,131.55,131.55,800,0
MGV.US,5,20250224,204000,131.57,131.57,131.49,131.49,1643,0
MGV.US,5,20250224,204500,131.48,131.49,131.48,131.49,845,0
MGV.US,5,20250224,205000,131.492,131.505,131.492,131.505,325,0
MGV.US,5,20250224,205500,131.48,131.48,131.41,131.4618,2078,0
MGV.US,5,20250224,210000,131.464,131.4899,131.4,131.4,7065,0
MGV.US,5,20250224,210500,131.455,131.4781,131.43,131.4781,1571,0
MGV.US,5,20250224,211000,131.4557,131.4567,131.39,131.39,984,0
MGV.US,5,20250224,211500,131.4,131.46,131.4,131.4,1592,0
MGV.US,5,20250224,212000,131.39,131.45753,131.39,131.39,1438,0
MGV.US,5,20250224,212500,131.36,131.3899,131.31,131.335,4001,0
MGV.US,5,20250224,213000,131.30237,131.38,131.3,131.3567,8234,0
MGV.US,5,20250224,213500,131.335,131.39,131.31,131.31,3036,0
MGV.US,5,20250224,214000,131.32,131.39,131.2839,131.31,7714,0
MGV.US,5,20250224,214500,131.2687,131.41,131.2687,131.405,2074,0
MGV.US,5,20250224,215000,131.385,131.4699,131.0701,131.0701,7917,0
MGV.US,5,20250224,215500,131.1,131.13,130.95,131.05,13349,0
MGV.US,5,20250225,153000,131.52,131.814,131.52,131.814,5915,0
MGV.US,5,20250225,153500,131.72,131.72,131.58,131.58,540,0
MGV.US,5,20250225,154000,131.75,131.75,131.649,131.649,422,0
MGV.US,5,20250225,154500,131.578,131.62,131.5596,131.62,1184,0
MGV.US,5,20250225,155000,131.59,131.59,131.52,131.52,12630,0
