<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,5,20250224,153000,72.88,72.88,72.88,72.88,700,0
JPXN.US,5,20250224,153500,72.8182,72.8182,72.8182,72.8182,137,0
JPXN.US,5,20250224,170000,72.66,72.66,72.66,72.66,100,0
JPXN.US,5,20250224,185000,72.93,72.93,72.93,72.93,100,0
JPXN.US,5,20250224,193000,72.92,72.92,72.92,72.92,400,0
JPXN.US,5,20250224,215500,72.53,72.53,72.53,72.53,100,0
JPXN.US,5,20250225,154500,73.6231,73.6231,73.595,73.595,863,0
JPXN.US,5,20250225,155500,73.55,73.56,73.55,73.56,771,0
JPXN.US,5,20250225,160000,73.55,73.55,73.55,73.55,300,0
JPXN.US,5,20250225,162500,73.2786,73.2786,73.2786,73.2786,100,0
JPXN.US,5,20250225,163500,73.26,73.26,73.26,73.26,200,0
JPXN.US,5,20250225,182000,73.28,73.28,73.28,73.28,350,0
JPXN.US,5,20250225,193500,73.4,73.4,73.4,73.4,100,0
JPXN.US,5,20250225,200500,73.5,73.5,73.5,73.5,100,0
JPXN.US,5,20250225,201500,73.51,73.51,73.51,73.51,100,0
JPXN.US,5,20250225,204500,73.4301,73.4301,73.4301,73.4301,104,0
JPXN.US,5,20250225,210500,73.5,73.5,73.5,73.5,100,0
JPXN.US,5,20250225,211000,73.45,73.47,73.45,73.47,300,0
JPXN.US,5,20250225,211500,73.56,73.56,73.56,73.56,186,0
JPXN.US,5,20250225,212000,73.56,73.56,73.56,73.56,100,0
JPXN.US,5,20250225,213000,73.52,73.52,73.52,73.52,3795,0
JPXN.US,5,20250226,184000,73.7514,73.7514,73.7514,73.7514,100,0
JPXN.US,5,20250226,200500,73.44,73.44,73.44,73.44,205,0
JPXN.US,5,20250226,203500,73.5,73.5,73.5,73.5,100,0
JPXN.US,5,20250226,211000,73.5,73.5,73.5,73.5,206,0
JPXN.US,5,20250226,215500,73.39,73.39,73.39,73.39,100,0
JPXN.US,5,20250227,163500,73.57,73.57,73.57,73.57,612328,0
JPXN.US,5,20250227,173500,73.6387,73.6387,73.6387,73.6387,150,0
JPXN.US,5,20250227,181000,73.51,73.51,73.51,73.51,1000,0
JPXN.US,5,20250227,184000,73.45,73.45,73.45,73.45,1098,0
JPXN.US,5,20250227,193000,73.54,73.54,73.54,73.54,125,0
JPXN.US,5,20250227,193500,73.55,73.55,73.55,73.55,1909,0
JPXN.US,5,20250227,195000,73.5,73.5,73.5,73.5,2000,0
JPXN.US,5,20250227,202500,73.27,73.2701,73.27,73.2701,200,0
JPXN.US,5,20250227,210000,73.09,73.09,73.08,73.08,1200,0
JPXN.US,5,20250227,214500,73.05,73.05,73.05,73.05,200,0
JPXN.US,5,20250227,215000,73.03,73.03,73.03,73.03,100,0
JPXN.US,5,20250227,215500,73,73.02,73,73,400,0
JPXN.US,5,20250228,154000,72.165,72.165,72.165,72.165,102,0
JPXN.US,5,20250228,175000,72.36,72.36,72.36,72.36,100,0
JPXN.US,5,20250228,215500,72.54,72.54,72.51,72.51,400,0
JPXN.US,5,20250303,160000,73.8341,73.8341,73.8341,73.8341,100,0
JPXN.US,5,20250303,163500,73.9437,73.9437,73.9437,73.9437,150,0
JPXN.US,5,20250303,164500,74,74,73.9999,73.9999,200,0
JPXN.US,5,20250303,165500,73.9494,73.9494,73.9484,73.9484,400,0
JPXN.US,5,20250303,172000,74,74,74,74,178,0
JPXN.US,5,20250303,174000,73.93,73.93,73.93,73.93,110,0
JPXN.US,5,20250303,192500,73.7872,73.7872,73.75,73.75,353,0
JPXN.US,5,20250303,194500,73.73,73.79,73.73,73.79,1600,0
JPXN.US,5,20250303,195500,73.7758,73.7758,73.7758,73.7758,101,0
JPXN.US,5,20250303,213500,73.24,73.24,73.24,73.24,100,0
JPXN.US,5,20250303,215500,73.28,73.28,73.28,73.28,174,0
JPXN.US,5,20250304,154500,72.67,72.67,72.67,72.67,566742,0
JPXN.US,5,20250304,162000,72.255,72.255,72.255,72.255,100,0
JPXN.US,5,20250304,162500,72.4299,72.4299,72.4299,72.4299,140,0
JPXN.US,5,20250304,164500,72.47,72.47,72.47,72.47,3000,0
JPXN.US,5,20250304,170500,72.405,72.405,72.405,72.405,100,0
JPXN.US,5,20250304,171000,72.41,72.41,72.36,72.36,2500,0
JPXN.US,5,20250304,173500,72.34,72.34,72.34,72.34,8000,0
JPXN.US,5,20250304,182000,72.59,72.59,72.59,72.59,100,0
JPXN.US,5,20250304,183000,72.57,72.57,72.57,72.57,137,0
JPXN.US,5,20250304,210500,73.41,73.41,73.41,73.41,100,0
JPXN.US,5,20250304,211000,73.5,73.5,73.5,73.5,202,0
JPXN.US,5,20250304,211500,73.51,73.51,73.51,73.51,200,0
JPXN.US,5,20250304,212000,73.57,73.57,73.57,73.57,500,0
JPXN.US,5,20250304,213000,73.43,73.43,73.43,73.43,100,0
JPXN.US,5,20250305,161000,73.972,73.972,73.972,73.972,337,0
JPXN.US,5,20250305,162000,73.9,73.9,73.9,73.9,100,0
JPXN.US,5,20250305,165000,73.93,73.93,73.93,73.93,400,0
JPXN.US,5,20250305,174500,73.8599,73.8599,73.8599,73.8599,100,0
JPXN.US,5,20250305,200500,74.28,74.28,74.28,74.28,350,0
JPXN.US,5,20250305,204000,74.3247,74.3247,74.3247,74.3247,140,0
JPXN.US,5,20250305,211000,74.44,74.46,74.44,74.46,576,0
JPXN.US,5,20250305,212000,74.39,74.39,74.39,74.39,193,0
JPXN.US,5,20250305,212500,74.44,74.44,74.44,74.44,148,0
JPXN.US,5,20250305,215000,74.39,74.39,74.39,74.39,100,0
JPXN.US,5,20250305,215500,74.35,74.35,74.32,74.32,400,0
JPXN.US,5,20250306,154500,74.37,74.37,74.37,74.37,100,0
JPXN.US,5,20250306,161000,74.51,74.51,74.51,74.51,100,0
JPXN.US,5,20250306,173000,74.37,74.37,74.37,74.37,100,0
JPXN.US,5,20250306,181500,74.05,74.1,74.04,74.1,1688,0
JPXN.US,5,20250306,191000,74.21,74.21,74.18,74.18,694,0
JPXN.US,5,20250306,193000,74.135,74.135,74.135,74.135,108,0
JPXN.US,5,20250306,213500,73.9781,73.9781,73.9781,73.9781,171,0
JPXN.US,5,20250306,215500,73.87,73.87,73.87,73.87,100,0
JPXN.US,5,20250307,180000,73.9905,73.9905,73.9905,73.9905,100,0
JPXN.US,5,20250307,185000,74.1576,74.1576,74.1576,74.1576,200,0
JPXN.US,5,20250307,194000,74.1628,74.1628,74.1628,74.1628,153,0
JPXN.US,5,20250307,215500,74.5,74.5,74.5,74.5,153,0
JPXN.US,5,20250310,145000,73.4439,73.4439,73.4439,73.4439,100,0
JPXN.US,5,20250310,184500,73.085,73.085,73.085,73.085,461,0
JPXN.US,5,20250310,195500,72.7298,72.7298,72.7098,72.7098,276,0
JPXN.US,5,20250311,145500,72.8,72.81,72.8,72.81,269,0
JPXN.US,5,20250311,152500,72.53,72.53,72.53,72.53,104,0
JPXN.US,5,20250311,153500,72.49,72.49,72.46,72.46,200,0
JPXN.US,5,20250311,165000,72.7599,72.7599,72.7599,72.7599,3450,0
JPXN.US,5,20250311,170000,72.56,72.56,72.56,72.56,100,0
JPXN.US,5,20250311,171000,72.51,72.51,72.51,72.51,608,0
JPXN.US,5,20250311,171500,72.51,72.52,72.51,72.52,3468,0
JPXN.US,5,20250311,172000,72.4514,72.4514,72.4514,72.4514,405,0
JPXN.US,5,20250311,172500,72.52,72.52,72.52,72.52,500,0
JPXN.US,5,20250312,203000,73.9594,73.9594,73.9594,73.9594,209,0
JPXN.US,5,20250313,152500,74.01,74.01,74.01,74.01,274,0
JPXN.US,5,20250313,155500,73.86,73.86,73.86,73.86,317,0
JPXN.US,5,20250313,160000,73.92,73.92,73.8808,73.8808,879,0
JPXN.US,5,20250313,181000,73.85,73.85,73.85,73.85,137,0
JPXN.US,5,20250313,182500,73.665,73.665,73.665,73.665,118,0
JPXN.US,5,20250313,183000,73.668,73.668,73.668,73.668,203,0
JPXN.US,5,20250313,205000,73.7,73.7,73.7,73.7,100,0
JPXN.US,5,20250314,154500,74.47,74.4724,74.47,74.4724,200,0
JPXN.US,5,20250314,170000,74.72,74.72,74.72,74.72,100,0
JPXN.US,5,20250314,171000,74.6201,74.6201,74.6201,74.6201,100,0
JPXN.US,5,20250314,195500,74.6,74.6,74.6,74.6,300,0
JPXN.US,5,20250317,161500,75.5,75.5,75.5,75.5,102,0
JPXN.US,5,20250317,164500,75.5392,75.5392,75.5392,75.5392,116,0
JPXN.US,5,20250317,170000,75.5,75.62,75.5,75.62,365,0
JPXN.US,5,20250317,175000,75.4446,75.4446,75.4446,75.4446,164,0
JPXN.US,5,20250317,185500,75.6424,75.6424,75.6424,75.6424,100,0
JPXN.US,5,20250317,203000,75.61,75.61,75.61,75.61,100,0
JPXN.US,5,20250318,144000,75.1,75.1,75.1,75.1,100,0
JPXN.US,5,20250318,155000,75.0189,75.03,74.87,74.87,2500,0
JPXN.US,5,20250318,172000,75.12,75.12,75.12,75.12,200,0
JPXN.US,5,20250318,181500,75.1939,75.1939,75.1939,75.1939,132,0
JPXN.US,5,20250318,183000,75.26,75.26,75.26,75.26,199,0
JPXN.US,5,20250318,201500,75.48,75.48,75.48,75.48,132,0
JPXN.US,5,20250319,165000,75.665,75.665,75.665,75.665,134,0
JPXN.US,5,20250319,171500,75.5715,75.5715,75.5715,75.5715,107,0
JPXN.US,5,20250319,174500,75.6556,75.6556,75.6556,75.6556,110,0
JPXN.US,5,20250319,193000,75.83,75.83,75.83,75.83,132,0
JPXN.US,5,20250319,194500,76,76,76,76,100,0
JPXN.US,5,20250319,195000,76,76,76,76,392,0
JPXN.US,5,20250320,144000,75.2836,75.36,75.2836,75.36,400,0
JPXN.US,5,20250320,151000,75.4901,75.4906,75.49,75.4906,993,0
JPXN.US,5,20250320,152500,75.601,75.601,75.601,75.601,334,0
JPXN.US,5,20250320,162000,75.7,75.7,75.7,75.7,653,0
JPXN.US,5,20250320,162500,75.69,75.7087,75.69,75.7087,323,0
JPXN.US,5,20250320,165500,75.7069,75.7069,75.7069,75.7069,106,0
JPXN.US,5,20250320,172500,75.7,75.7,75.7,75.7,100,0
JPXN.US,5,20250320,184000,75.63,75.63,75.63,75.63,100,0
JPXN.US,5,20250320,205500,75.7,75.7,75.7,75.7,150,0
JPXN.US,5,20250321,145500,75.44,75.46,75.44,75.44,1997,0
JPXN.US,5,20250321,160000,75.54,75.54,75.54,75.54,100,0
JPXN.US,5,20250321,171000,75.48,75.48,75.48,75.48,100,0
JPXN.US,5,20250321,171500,75.52,75.52,75.52,75.52,100,0
JPXN.US,5,20250321,172000,75.57,75.57,75.57,75.57,132,0
JPXN.US,5,20250321,195500,75.7,75.71,75.7,75.705,575,0
JPXN.US,5,20250321,200500,75.57,75.57,75.551,75.551,745,0
JPXN.US,5,20250321,205000,75.61,75.61,75.61,75.61,100,0
JPXN.US,5,20250324,152500,75.42,75.42,75.42,75.42,100,0
JPXN.US,5,20250324,154500,75.3443,75.3443,75.3443,75.3443,130,0
JPXN.US,5,20250324,155000,75.4,75.4,75.4,75.4,100,0
JPXN.US,5,20250324,161000,75.31,75.31,75.31,75.31,200,0
JPXN.US,5,20250324,163000,75.34,75.34,75.34,75.34,100,0
JPXN.US,5,20250324,192500,75.15,75.15,75.15,75.15,280,0
JPXN.US,5,20250324,200000,75.26,75.27,75.26,75.27,200,0
JPXN.US,5,20250325,143000,75.6001,75.6001,75.6001,75.6001,500,0
JPXN.US,5,20250325,144000,75.6001,75.6001,75.6001,75.6001,115,0
JPXN.US,5,20250325,144500,75.67,75.67,75.65,75.65,200,0
JPXN.US,5,20250325,150500,75.6,75.6,75.6,75.6,129,0
JPXN.US,5,20250325,151000,75.61,75.61,75.61,75.61,100,0
JPXN.US,5,20250325,151500,75.6,75.6,75.6,75.6,1225,0
JPXN.US,5,20250325,153000,75.56,75.56,75.56,75.56,100,0
JPXN.US,5,20250325,155000,75.65,75.65,75.65,75.65,100,0
JPXN.US,5,20250325,184000,75.86,75.86,75.86,75.86,100,0
JPXN.US,5,20250325,184500,75.92,75.92,75.92,75.92,100,0
JPXN.US,5,20250325,191000,76.01,76.01,76.01,76.01,129,0
JPXN.US,5,20250325,192500,75.95,75.9686,75.95,75.9686,300,0
JPXN.US,5,20250325,193500,75.96,75.96,75.96,75.96,100,0
JPXN.US,5,20250325,205500,76,76,76,76,150,0
JPXN.US,5,20250326,152000,75.3423,75.3423,75.3423,75.3423,530,0
JPXN.US,5,20250326,173500,75.19,75.19,75.19,75.19,140,0
JPXN.US,5,20250326,174000,75.25,75.25,75.25,75.25,100,0
JPXN.US,5,20250326,174500,75.27,75.27,75.27,75.27,100,0
JPXN.US,5,20250326,192000,75.1167,75.1167,75.1167,75.1167,1000,0
