<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,5,20250224,155500,25.559,25.559,25.559,25.559,1174,0
EUM.US,5,20250224,162500,25.56,25.56,25.56,25.56,100,0
EUM.US,5,20250224,163000,25.6188,25.6188,25.6188,25.6188,391,0
EUM.US,5,20250224,164500,25.59,25.6089,25.59,25.6089,1368,0
EUM.US,5,20250224,170000,25.6193,25.6193,25.6193,25.6193,196,0
EUM.US,5,20250224,174000,25.56,25.56,25.56,25.56,100,0
EUM.US,5,20250224,183500,25.571,25.571,25.571,25.571,259,0
EUM.US,5,20250224,190500,25.56,25.56,25.56,25.56,100,0
EUM.US,5,20250224,201000,25.55,25.55,25.55,25.55,100,0
EUM.US,5,20250224,210500,25.56,25.56,25.56,25.56,116,0
EUM.US,5,20250224,211500,25.63,25.63,25.63,25.63,100,0
EUM.US,5,20250225,153500,25.59,25.62,25.59,25.62,300,0
EUM.US,5,20250225,165000,25.63,25.63,25.63,25.63,100,0
EUM.US,5,20250225,173500,25.65,25.65,25.65,25.65,100,0
EUM.US,5,20250225,174500,25.65,25.65,25.65,25.65,100,0
EUM.US,5,20250225,201500,25.64,25.64,25.64,25.64,100,0
EUM.US,5,20250225,211000,25.63894,25.63894,25.63894,25.63894,386,0
EUM.US,5,20250225,211500,25.6524,25.6524,25.6524,25.6524,141,0
EUM.US,5,20250225,213000,25.63,25.63,25.63,25.63,100,0
EUM.US,5,20250225,215000,25.6225,25.6396,25.605,25.6396,31805,0
EUM.US,5,20250225,215500,25.639,25.67,25.62,25.67,2062,0
EUM.US,5,20250226,170500,25.201,25.201,25.2007,25.2007,927,0
EUM.US,5,20250226,175000,25.23,25.23,25.23,25.23,49546,0
EUM.US,5,20250226,175500,25.2476,25.2476,25.235,25.235,2785,0
EUM.US,5,20250226,180000,25.25,25.25,25.22,25.22,1300,0
EUM.US,5,20250226,180500,25.22,25.24,25.22,25.22,4028,0
EUM.US,5,20250226,181000,25.22,25.24,25.22,25.22,4200,0
EUM.US,5,20250226,181500,25.22,25.24,25.22,25.22,7600,0
EUM.US,5,20250226,182000,25.25,25.25,25.25,25.25,600,0
EUM.US,5,20250226,193500,25.3101,25.3101,25.3101,25.3101,178,0
EUM.US,5,20250226,195500,25.37,25.37,25.37,25.37,383,0
EUM.US,5,20250226,200000,25.42,25.42,25.42,25.42,100,0
EUM.US,5,20250226,215000,25.3613,25.3737,25.36,25.36,31598,0
EUM.US,5,20250226,215500,25.361,25.37,25.361,25.37,1359,0
EUM.US,5,20250227,161000,25.73,25.73,25.73,25.73,115,0
EUM.US,5,20250227,165000,25.68,25.68,25.68,25.68,275,0
EUM.US,5,20250227,214500,25.8644,25.8644,25.8644,25.8644,149,0
EUM.US,5,20250227,215500,25.8722,25.88,25.8722,25.88,728,0
EUM.US,5,20250228,162000,26.29,26.29,26.29,26.29,200,0
EUM.US,5,20250228,172000,26.255,26.255,26.255,26.255,100,0
EUM.US,5,20250228,184500,26.35,26.35,26.35,26.35,2300,0
EUM.US,5,20250228,202000,26.4348,26.4348,26.4348,26.4348,500,0
EUM.US,5,20250228,204500,26.36,26.36,26.36,26.36,100,0
EUM.US,5,20250228,214000,26.360966,26.360966,26.360966,26.360966,278,0
EUM.US,5,20250228,214500,26.3093,26.3093,26.3093,26.3093,151,0
EUM.US,5,20250228,215500,26.283,26.283,26.283,26.283,200,0
EUM.US,5,20250303,160000,26.23,26.23,26.23,26.23,100,0
EUM.US,5,20250303,163000,26.0507,26.0576,26.0507,26.0576,500,0
EUM.US,5,20250303,170000,26.071,26.071,26.0627,26.0627,202,0
EUM.US,5,20250303,172000,26.0878,26.0951,26.07927,26.07927,865,0
EUM.US,5,20250303,173000,26.091,26.091,26.091,26.091,100,0
EUM.US,5,20250303,211000,26.5,26.5,26.49,26.49,977,0
EUM.US,5,20250303,211500,26.46,26.46,26.46,26.46,147,0
EUM.US,5,20250303,212000,26.49,26.5,26.49,26.5,700,0
EUM.US,5,20250303,214000,26.56,26.56,26.56,26.56,100,0
EUM.US,5,20250304,153000,26.4509,26.4509,26.4509,26.4509,204,0
EUM.US,5,20250304,155500,26.4,26.4,26.4,26.4,100,0
EUM.US,5,20250304,161000,26.45,26.4501,26.42,26.4501,850,0
EUM.US,5,20250304,172000,26.47,26.47,26.47,26.47,200,0
EUM.US,5,20250304,174000,26.431,26.431,26.431,26.431,200,0
EUM.US,5,20250304,175500,26.4,26.4,26.4,26.4,44725,0
EUM.US,5,20250304,190000,26.3106,26.3106,26.3106,26.3106,1500,0
EUM.US,5,20250304,202500,26.18,26.18,26.18,26.18,100,0
