<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCB.US,5,20250224,155500,77.43,77.43,77.43,77.43,100,0
IMCB.US,5,20250224,163000,77.51,77.51,77.51,77.51,142,0
IMCB.US,5,20250224,164500,77.5741,77.5741,77.5046,77.5046,288,0
IMCB.US,5,20250224,165000,77.51,77.5654,77.51,77.5654,210,0
IMCB.US,5,20250224,171500,77.62,77.62,77.62,77.62,245,0
IMCB.US,5,20250224,174000,77.82,77.82,77.82,77.82,100,0
IMCB.US,5,20250224,180000,77.84,77.84,77.84,77.84,111,0
IMCB.US,5,20250224,181500,77.9,77.9,77.9,77.9,133,0
IMCB.US,5,20250224,182000,77.9999,77.9999,77.9999,77.9999,345,0
IMCB.US,5,20250224,183500,77.96,77.96,77.96,77.96,100,0
IMCB.US,5,20250224,185500,78.029,78.029,78.029,78.029,832,0
IMCB.US,5,20250224,193000,77.96,77.96,77.96,77.96,100,0
IMCB.US,5,20250224,193500,78.07,78.07,78.07,78.07,950,0
IMCB.US,5,20250224,194000,78.04,78.04,78.04,78.04,193,0
IMCB.US,5,20250224,194500,77.9601,77.9601,77.9601,77.9601,141,0
IMCB.US,5,20250224,195500,77.9541,77.9541,77.9541,77.9541,118,0
IMCB.US,5,20250224,202000,77.86,77.86,77.86,77.86,103,0
IMCB.US,5,20250224,203000,77.93,77.93,77.93,77.93,754,0
IMCB.US,5,20250224,210500,77.84,77.84,77.84,77.84,397,0
IMCB.US,5,20250224,211500,77.91,77.91,77.8958,77.8958,296,0
IMCB.US,5,20250225,153000,77.6415,77.6415,77.6415,77.6415,220,0
IMCB.US,5,20250225,154500,77.7148,77.7148,77.7148,77.7148,326,0
IMCB.US,5,20250225,155500,77.3857,77.3857,77.3857,77.3857,283,0
IMCB.US,5,20250225,160500,77.13,77.13,77.13,77.13,200,0
IMCB.US,5,20250225,162500,76.9013,76.9013,76.9013,76.9013,260,0
IMCB.US,5,20250225,163500,76.93,76.93,76.93,76.93,112,0
IMCB.US,5,20250225,164500,77.025,77.025,76.9936,76.9936,600,0
IMCB.US,5,20250225,170500,77.13,77.13,77.13,77.13,240,0
IMCB.US,5,20250225,171500,77.1276,77.1276,77.1276,77.1276,165,0
IMCB.US,5,20250225,173500,76.87,76.8857,76.87,76.8857,470,0
IMCB.US,5,20250225,175500,77.0727,77.0727,77.0727,77.0727,231,0
IMCB.US,5,20250225,180000,77.06,77.06,77.06,77.06,600,0
IMCB.US,5,20250225,180500,76.9924,76.9924,76.9924,76.9924,150,0
IMCB.US,5,20250225,181500,77.0374,77.0374,77.0374,77.0374,102,0
IMCB.US,5,20250225,183000,77.17,77.17,77.17,77.17,153,0
IMCB.US,5,20250225,184000,77.24,77.24,77.24,77.24,402,0
IMCB.US,5,20250225,184500,77.2037,77.2037,77.2037,77.2037,100,0
IMCB.US,5,20250225,191000,77.42,77.42,77.42,77.42,100,0
IMCB.US,5,20250225,201500,77.21,77.21,77.19,77.2099,360,0
IMCB.US,5,20250225,204000,77.5056,77.5056,77.5056,77.5056,798,0
IMCB.US,5,20250225,211000,77.4659,77.4659,77.4659,77.4659,397,0
IMCB.US,5,20250225,211500,77.4618,77.4618,77.4618,77.4618,384,0
IMCB.US,5,20250225,212500,77.6439,77.6439,77.62,77.6399,3226,0
IMCB.US,5,20250225,213000,77.5886,77.5968,77.5886,77.5968,1463,0
IMCB.US,5,20250225,215000,77.3447,77.3447,77.3447,77.3447,267,0
IMCB.US,5,20250225,215500,77.37,77.41,77.37,77.41,500,0
IMCB.US,5,20250226,160000,77.95,77.95,77.95,77.95,100,0
IMCB.US,5,20250226,161500,77.9799,77.9799,77.9799,77.9799,318,0
IMCB.US,5,20250226,165500,77.9829,77.9829,77.9829,77.9829,566,0
IMCB.US,5,20250226,170000,78.0401,78.09,78.0401,78.0899,303,0
IMCB.US,5,20250226,170500,78.08,78.08,78.08,78.08,253,0
IMCB.US,5,20250226,171500,78.12,78.12,78.12,78.12,121,0
IMCB.US,5,20250226,172000,78.04,78.04,78.04,78.04,227,0
IMCB.US,5,20250226,172500,78.095,78.095,78.095,78.095,234,0
IMCB.US,5,20250226,173500,77.9649,78.0261,77.9649,78.0261,964,0
IMCB.US,5,20250226,174000,77.965,77.965,77.965,77.965,140,0
IMCB.US,5,20250226,180500,77.9101,77.9101,77.9101,77.9101,178,0
IMCB.US,5,20250226,181000,77.98,77.98,77.98,77.98,109,0
IMCB.US,5,20250226,181500,78.0099,78.0099,78.0099,78.0099,125,0
IMCB.US,5,20250226,184000,77.74,77.74,77.74,77.74,126,0
IMCB.US,5,20250226,190000,77.6357,77.6357,77.551,77.5615,3181,0
IMCB.US,5,20250226,190500,77.6044,77.6044,77.6044,77.6044,118,0
IMCB.US,5,20250226,191000,77.6,77.6,77.6,77.6,290,0
IMCB.US,5,20250226,193000,77.4816,77.4816,77.4816,77.4816,162,0
IMCB.US,5,20250226,194500,77.4784,77.4784,77.42,77.42,1646,0
IMCB.US,5,20250226,195500,77.3429,77.3429,77.3429,77.3429,193,0
IMCB.US,5,20250226,200000,77.37,77.37,77.37,77.37,294,0
IMCB.US,5,20250226,201000,77.2309,77.2504,77.2309,77.2504,709,0
IMCB.US,5,20250226,202000,77.37,77.37,77.37,77.37,1395,0
IMCB.US,5,20250226,211000,77.42,77.4585,77.42,77.4585,1510,0
IMCB.US,5,20250226,212500,77.45559,77.48,77.43,77.44,1029,0
IMCB.US,5,20250226,213000,77.45,77.46,77.435,77.435,600,0
IMCB.US,5,20250226,214500,77.54,77.54,77.54,77.54,100,0
IMCB.US,5,20250226,215500,77.44,77.44,77.44,77.44,100,0
IMCB.US,5,20250227,163000,77.62,77.62,77.61,77.61,300,0
IMCB.US,5,20250227,164000,77.6601,77.6601,77.6601,77.6601,130,0
IMCB.US,5,20250227,171000,77.6308,77.6308,77.6308,77.6308,824,0
IMCB.US,5,20250227,171500,77.78,77.78,77.78,77.78,100,0
IMCB.US,5,20250227,173000,77.7389,77.7389,77.7389,77.7389,370,0
IMCB.US,5,20250227,182500,77.58,77.58,77.58,77.58,100,0
IMCB.US,5,20250227,192500,77.709,77.709,77.709,77.709,200,0
IMCB.US,5,20250227,195000,77.6656,77.6656,77.6656,77.6656,234,0
IMCB.US,5,20250227,201500,77.52,77.52,77.52,77.52,153,0
IMCB.US,5,20250227,203000,77.35,77.35,77.35,77.35,247,0
IMCB.US,5,20250227,205500,77.145,77.145,77.145,77.145,175,0
IMCB.US,5,20250227,210000,76.9501,77.0199,76.9501,76.9635,1415,0
IMCB.US,5,20250227,211500,76.8682,76.8682,76.8682,76.8682,198,0
IMCB.US,5,20250227,212000,76.89,76.89,76.89,76.89,100,0
IMCB.US,5,20250227,213000,76.82,76.9199,76.82,76.9199,2763,0
IMCB.US,5,20250227,213500,76.94,76.94,76.94,76.94,717,0
IMCB.US,5,20250227,214500,76.8693,76.8693,76.8693,76.8693,578,0
IMCB.US,5,20250227,215000,76.84,76.84,76.835,76.835,300,0
IMCB.US,5,20250227,215500,76.73,76.73,76.72,76.73,300,0
IMCB.US,5,20250228,153000,76.84,76.84,76.84,76.84,118,0
IMCB.US,5,20250228,153500,77.09,77.09,77.09,77.09,280,0
IMCB.US,5,20250228,154500,77.0099,77.0099,77.0099,77.0099,156,0
IMCB.US,5,20250228,161500,77.11,77.11,77.11,77.11,300,0
IMCB.US,5,20250228,163000,77.275,77.275,77.275,77.275,388,0
IMCB.US,5,20250228,163500,77.2277,77.2277,77.2277,77.2277,103,0
IMCB.US,5,20250228,164000,77.255,77.255,77.255,77.255,100,0
IMCB.US,5,20250228,174500,77.2,77.2,77.2,77.2,119,0
IMCB.US,5,20250228,181000,77.1552,77.1552,77.1552,77.1552,320,0
IMCB.US,5,20250228,182000,77.21,77.21,77.2,77.2,592,0
IMCB.US,5,20250228,182500,77.1461,77.1461,77.1461,77.1461,103,0
IMCB.US,5,20250228,190000,76.7324,76.7324,76.7324,76.7324,134,0
IMCB.US,5,20250228,191500,76.69,76.69,76.5701,76.5701,1537,0
IMCB.US,5,20250228,194000,76.8944,76.8944,76.8944,76.8944,145,0
IMCB.US,5,20250228,195000,76.945,76.945,76.945,76.945,130,0
IMCB.US,5,20250228,201000,76.795,76.795,76.795,76.795,837,0
IMCB.US,5,20250228,201500,76.8105,76.8105,76.8105,76.8105,1385,0
IMCB.US,5,20250228,202000,76.8101,76.8101,76.8101,76.8101,250,0
IMCB.US,5,20250228,202500,76.845,76.8895,76.845,76.8895,1648,0
IMCB.US,5,20250228,203000,76.995,76.995,76.995,76.995,2759,0
IMCB.US,5,20250228,203500,76.95,77.04,76.95,77.04,240,0
IMCB.US,5,20250228,204000,77.03,77.1,77.03,77.1,1276,0
IMCB.US,5,20250228,205000,77.19,77.19,77.19,77.19,1896,0
IMCB.US,5,20250228,205500,77.0904,77.0904,77.0904,77.0904,3225,0
IMCB.US,5,20250228,210500,77.28,77.28,77.28,77.28,158,0
IMCB.US,5,20250228,211000,77.2301,77.27,77.2301,77.27,1038,0
IMCB.US,5,20250228,211500,77.2,77.2,77.2,77.2,750,0
IMCB.US,5,20250228,212500,77.2341,77.3,77.2341,77.29,750,0
IMCB.US,5,20250228,213000,77.24,77.27,77.24,77.27,404,0
IMCB.US,5,20250228,214000,77.29,77.34,77.29,77.32,900,0
IMCB.US,5,20250228,214500,77.4,77.4,77.4,77.4,233,0
IMCB.US,5,20250228,215000,77.4,77.49,77.4,77.49,498,0
IMCB.US,5,20250228,215500,77.7,77.7,77.7,77.7,200,0
IMCB.US,5,20250303,153000,78.12,78.12,78.12,78.12,100,0
IMCB.US,5,20250303,154000,78.23,78.23,78.23,78.23,100,0
IMCB.US,5,20250303,162000,77.98,77.98,77.98,77.98,100,0
IMCB.US,5,20250303,164000,78.005,78.08,78.005,78.08,646,0
IMCB.US,5,20250303,172000,77.9481,77.9481,77.9481,77.9481,1097,0
IMCB.US,5,20250303,173500,77.7735,77.7735,77.7735,77.7735,264,0
IMCB.US,5,20250303,174500,77.68,77.68,77.68,77.68,843,0
IMCB.US,5,20250303,180500,77.98,77.98,77.98,77.98,100,0
IMCB.US,5,20250303,181500,78.12,78.12,78.12,78.12,431,0
IMCB.US,5,20250303,183000,78.109,78.109,78.109,78.109,1077,0
IMCB.US,5,20250303,184000,78.11,78.11,78.11,78.11,100,0
IMCB.US,5,20250303,185000,78.06,78.08,78.06,78.08,1232,0
IMCB.US,5,20250303,185500,77.92,77.92,77.92,77.92,210,0
IMCB.US,5,20250303,192000,77.56,77.56,77.56,77.56,798,0
IMCB.US,5,20250303,192500,77.375,77.375,77.3584,77.3584,4767,0
IMCB.US,5,20250303,194000,77.29,77.29,77.29,77.29,265,0
IMCB.US,5,20250303,194500,77.35,77.35,77.35,77.35,100,0
