<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEQ.US,5,20250224,153500,26.77,26.77,26.74,26.74,200,0
CNEQ.US,5,20250224,154000,26.72,26.72,26.72,26.72,100,0
CNEQ.US,5,20250224,154500,26.7,26.71,26.7,26.71,200,0
CNEQ.US,5,20250224,160000,26.3,26.3,26.3,26.3,300,0
CNEQ.US,5,20250224,161500,26.36,26.36,26.32,26.32,600,0
CNEQ.US,5,20250224,163500,26.19,26.21,26.19,26.21,200,0
CNEQ.US,5,20250224,164000,26.18,26.18,26.18,26.18,300,0
CNEQ.US,5,20250224,165500,26.11,26.15,26.11,26.15,200,0
CNEQ.US,5,20250224,170500,26.19,26.19,26.19,26.19,100,0
CNEQ.US,5,20250224,171000,26.22,26.25,26.22,26.25,200,0
CNEQ.US,5,20250224,172000,26.32,26.32,26.32,26.32,100,0
CNEQ.US,5,20250224,172500,26.4395,26.4395,26.43,26.43,300,0
CNEQ.US,5,20250224,173500,26.39,26.39,26.39,26.39,400,0
CNEQ.US,5,20250224,174000,26.3033,26.39,26.3033,26.39,1088,0
CNEQ.US,5,20250224,174500,26.42,26.42,26.42,26.42,500,0
CNEQ.US,5,20250224,175000,26.42,26.42,26.42,26.42,400,0
CNEQ.US,5,20250224,181500,26.45,26.48,26.4333,26.48,812,0
CNEQ.US,5,20250224,182500,26.52,26.52,26.52,26.52,100,0
CNEQ.US,5,20250224,183000,26.48,26.48,26.48,26.48,400,0
CNEQ.US,5,20250224,183500,26.48,26.48,26.48,26.48,100,0
CNEQ.US,5,20250224,184000,26.51,26.51,26.51,26.51,100,0
CNEQ.US,5,20250224,190000,26.57,26.57,26.51,26.51,200,0
CNEQ.US,5,20250224,191000,26.51,26.51,26.51,26.51,100,0
CNEQ.US,5,20250224,192000,26.52,26.52,26.52,26.52,100,0
CNEQ.US,5,20250224,192500,26.53,26.53,26.53,26.53,100,0
CNEQ.US,5,20250224,193500,26.51,26.51,26.51,26.51,100,0
CNEQ.US,5,20250224,194000,26.51,26.51,26.51,26.51,100,0
CNEQ.US,5,20250224,194500,26.52,26.52,26.52,26.52,100,0
CNEQ.US,5,20250224,195000,26.51,26.51,26.51,26.51,100,0
CNEQ.US,5,20250224,195500,26.5,26.5,26.5,26.5,300,0
CNEQ.US,5,20250224,201500,26.44,26.44,26.44,26.44,300,0
CNEQ.US,5,20250224,202000,26.39,26.39,26.39,26.39,205,0
CNEQ.US,5,20250224,202500,26.38,26.38,26.38,26.38,100,0
CNEQ.US,5,20250224,205000,26.37,26.37,26.37,26.37,200,0
CNEQ.US,5,20250224,205500,26.36,26.36,26.36,26.36,300,0
CNEQ.US,5,20250224,210000,26.36,26.36,26.3,26.3,500,0
CNEQ.US,5,20250224,211000,26.36,26.36,26.34,26.36,9663,0
CNEQ.US,5,20250224,211500,26.37,26.37,26.37,26.37,372,0
CNEQ.US,5,20250224,212000,26.37,26.4,26.37,26.37,1260,0
CNEQ.US,5,20250224,212500,26.3601,26.3601,26.3601,26.3601,200,0
CNEQ.US,5,20250224,214000,26.39,26.39,26.36,26.36,900,0
CNEQ.US,5,20250224,215000,26.27,26.27,26.27,26.27,100,0
CNEQ.US,5,20250224,215500,26.27,26.27,26.25,26.25,1100,0
CNEQ.US,5,20250225,153500,26.03,26.03,26.03,26.03,159,0
CNEQ.US,5,20250225,154500,25.98,25.98,25.98,25.98,100,0
CNEQ.US,5,20250225,155500,25.74,25.74,25.74,25.74,300,0
CNEQ.US,5,20250225,161000,25.5,25.5,25.5,25.5,100,0
CNEQ.US,5,20250225,161500,25.52,25.52,25.37,25.5,6131,0
CNEQ.US,5,20250225,162500,25.33,25.345,25.27,25.27,2139,0
CNEQ.US,5,20250225,163000,25.31,25.31,25.31,25.31,100,0
CNEQ.US,5,20250225,164000,25.3702,25.4,25.3702,25.4,225,0
CNEQ.US,5,20250225,165500,25.47,25.47,25.47,25.47,210,0
