<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,5,20250224,153000,15.08,15.085,15.08,15.085,222,0
FAN.US,5,20250224,154500,15.01,15.01,15.01,15.01,1000,0
FAN.US,5,20250224,160000,14.98,14.98,14.98,14.98,148,0
FAN.US,5,20250224,160500,14.9563,14.9563,14.9563,14.9563,100,0
FAN.US,5,20250224,163500,14.97,14.97,14.965,14.965,591,0
FAN.US,5,20250224,164500,14.9646,14.9646,14.9646,14.9646,470,0
FAN.US,5,20250224,165500,14.975,14.975,14.9628,14.9628,892,0
FAN.US,5,20250224,170000,14.9715,14.9715,14.9715,14.9715,1376,0
FAN.US,5,20250224,171000,14.9899,14.9899,14.985,14.985,1201,0
FAN.US,5,20250224,171500,14.99,15,14.99,15,200,0
FAN.US,5,20250224,173500,15.0391,15.0391,15.0391,15.0391,175,0
FAN.US,5,20250224,174500,15.035,15.035,15.035,15.035,634,0
FAN.US,5,20250224,175000,15.03,15.04,15.03,15.04,984,0
FAN.US,5,20250224,180500,15.03,15.03,15.03,15.03,500,0
FAN.US,5,20250224,181000,15.04,15.04,15.04,15.04,100,0
FAN.US,5,20250224,182000,15.08,15.08,15.08,15.08,100,0
FAN.US,5,20250224,185000,15.07,15.07,15.07,15.07,125,0
FAN.US,5,20250224,190000,15.06,15.072,15.06,15.072,1012,0
FAN.US,5,20250224,191500,15.0706,15.0708,15.0706,15.0708,990,0
FAN.US,5,20250224,193000,15.08,15.08,15.08,15.08,100,0
FAN.US,5,20250224,193500,15.08,15.08,15.08,15.08,3282,0
FAN.US,5,20250224,194000,15.08,15.08,15.08,15.08,665,0
FAN.US,5,20250224,194500,15.0643,15.0643,15.0643,15.0643,500,0
FAN.US,5,20250224,195500,15.06,15.06,15.06,15.06,500,0
FAN.US,5,20250224,200000,15.07,15.0999,15.07,15.0999,263,0
FAN.US,5,20250224,200500,15.066,15.066,15.066,15.066,840,0
FAN.US,5,20250224,202000,15.0433,15.0433,15.0433,15.0433,977,0
FAN.US,5,20250224,202500,15.08,15.08,15.08,15.08,300,0
FAN.US,5,20250224,204000,15.03,15.03,15.02,15.02,8900,0
FAN.US,5,20250224,213000,15.0138,15.03,15.0138,15.03,887,0
FAN.US,5,20250224,214000,15.0019,15.0019,15,15.0001,500,0
FAN.US,5,20250224,215500,14.99,15.005,14.99,15.005,480,0
FAN.US,5,20250225,153000,15.25,15.355,15.25,15.355,2378,0
FAN.US,5,20250225,153500,15.385,15.385,15.38,15.38,200,0
FAN.US,5,20250225,154000,15.35,15.35,15.3301,15.3301,806,0
FAN.US,5,20250225,154500,15.3499,15.38,15.3499,15.38,525,0
FAN.US,5,20250225,160500,15.2994,15.2994,15.2994,15.2994,326,0
FAN.US,5,20250225,161500,15.28,15.28,15.28,15.28,169,0
FAN.US,5,20250225,162500,15.25,15.25,15.24,15.24,800,0
FAN.US,5,20250225,172500,15.245,15.245,15.2292,15.2292,725,0
FAN.US,5,20250225,173500,15.23,15.23,15.23,15.23,100,0
FAN.US,5,20250225,180000,15.2728,15.2728,15.2728,15.2728,150,0
FAN.US,5,20250225,183000,15.27,15.27,15.27,15.27,300,0
FAN.US,5,20250225,184000,15.3091,15.3091,15.3091,15.3091,218,0
FAN.US,5,20250225,194000,15.33,15.33,15.33,15.33,2111,0
FAN.US,5,20250225,195500,15.37,15.37,15.37,15.37,204,0
FAN.US,5,20250225,200000,15.3501,15.3501,15.3501,15.3501,2000,0
FAN.US,5,20250225,201000,15.32,15.32,15.32,15.32,167,0
FAN.US,5,20250225,202500,15.28,15.28,15.28,15.28,2143,0
FAN.US,5,20250225,203000,15.3,15.3,15.29,15.29,1338,0
FAN.US,5,20250225,204000,15.32,15.32,15.32,15.32,200,0
FAN.US,5,20250225,213000,15.3633,15.3633,15.3633,15.3633,925,0
FAN.US,5,20250225,213500,15.3633,15.3633,15.355,15.355,613,0
FAN.US,5,20250225,214000,15.33,15.33,15.33,15.33,100,0
FAN.US,5,20250225,215000,15.34,15.34,15.34,15.34,100,0
FAN.US,5,20250226,153000,15.47,15.47,15.47,15.47,100,0
FAN.US,5,20250226,154500,15.48,15.48,15.48,15.48,500,0
FAN.US,5,20250226,155000,15.48,15.48,15.48,15.48,798,0
FAN.US,5,20250226,162000,15.441,15.441,15.441,15.441,100,0
FAN.US,5,20250226,162500,15.4699,15.4699,15.4699,15.4699,150,0
FAN.US,5,20250226,163500,15.45,15.46,15.45,15.46,200,0
FAN.US,5,20250226,164000,15.4605,15.4605,15.46,15.46,1050,0
FAN.US,5,20250226,164500,15.48,15.48,15.48,15.48,500,0
FAN.US,5,20250226,165500,15.47,15.47,15.47,15.47,100,0
FAN.US,5,20250226,170000,15.485,15.485,15.485,15.485,100,0
FAN.US,5,20250226,170500,15.49,15.49,15.49,15.49,1100,0
FAN.US,5,20250226,171000,15.491,15.491,15.491,15.491,516,0
FAN.US,5,20250226,171500,15.49,15.49,15.49,15.49,100,0
FAN.US,5,20250226,172000,15.49,15.49,15.49,15.49,100,0
FAN.US,5,20250226,172500,15.4954,15.5,15.495,15.5,2998,0
FAN.US,5,20250226,173500,15.5,15.5,15.5,15.5,780,0
FAN.US,5,20250226,174000,15.5,15.5,15.5,15.5,100,0
FAN.US,5,20250226,174500,15.4844,15.4844,15.4844,15.4844,160,0
FAN.US,5,20250226,175500,15.5,15.5,15.5,15.5,441,0
FAN.US,5,20250226,180000,15.5,15.5,15.5,15.5,192,0
FAN.US,5,20250226,181000,15.51,15.51,15.51,15.51,100,0
FAN.US,5,20250226,183500,15.441,15.441,15.441,15.441,100,0
FAN.US,5,20250226,184500,15.46,15.46,15.44,15.44,800,0
FAN.US,5,20250226,185500,15.411,15.411,15.411,15.411,100,0
FAN.US,5,20250226,190000,15.42,15.42,15.42,15.42,10000,0
FAN.US,5,20250226,191500,15.4,15.405,15.4,15.405,600,0
FAN.US,5,20250226,192000,15.401,15.4011,15.4001,15.4001,690,0
FAN.US,5,20250226,192500,15.401,15.405,15.401,15.405,200,0
FAN.US,5,20250226,194000,15.38,15.38,15.38,15.38,100,0
FAN.US,5,20250226,195000,15.38,15.38,15.38,15.38,200,0
FAN.US,5,20250226,195500,15.36,15.36,15.36,15.36,100,0
FAN.US,5,20250226,200500,15.3619,15.3619,15.3619,15.3619,115,0
FAN.US,5,20250226,201000,15.3592,15.3608,15.3592,15.3608,232,0
FAN.US,5,20250226,201500,15.36,15.37,15.36,15.37,600,0
