<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,5,20250224,153000,97.27,97.27,97.23,97.23,236,0
BBMC.US,5,20250224,154000,96.93,96.98,96.93,96.98,224,0
BBMC.US,5,20250224,154500,96.94,96.94,96.94,96.94,170,0
BBMC.US,5,20250224,155500,96.58,96.58,96.37,96.425,859,0
BBMC.US,5,20250224,160000,96.46,96.46,96.33,96.33,600,0
BBMC.US,5,20250224,160500,96.06,96.06,96.06,96.06,100,0
BBMC.US,5,20250224,161500,96.675,96.675,96.56,96.56,970,0
BBMC.US,5,20250224,162000,96.7,96.7,96.7,96.7,100,0
BBMC.US,5,20250224,162500,96.69,96.69,96.69,96.69,100,0
BBMC.US,5,20250224,163000,96.37,96.37,96.37,96.37,200,0
BBMC.US,5,20250224,165000,96.39,96.39,96.39,96.39,170,0
BBMC.US,5,20250224,165500,96.395,96.395,96.36,96.36,200,0
BBMC.US,5,20250224,170500,96.56,96.585,96.56,96.585,200,0
BBMC.US,5,20250224,171500,96.75,96.7765,96.75,96.7765,215,0
BBMC.US,5,20250224,174000,96.96,96.96,96.96,96.96,100,0
BBMC.US,5,20250224,174500,96.98,96.98,96.98,96.98,129,0
BBMC.US,5,20250224,175000,97.02,97.02,97.02,97.02,100,0
BBMC.US,5,20250224,180500,96.96,97,96.96,97,465,0
BBMC.US,5,20250224,181000,96.99,96.99,96.97,96.97,596,0
BBMC.US,5,20250224,181500,96.9989,96.9989,96.9989,96.9989,100,0
BBMC.US,5,20250224,182000,97.15,97.15,97.15,97.15,100,0
BBMC.US,5,20250224,183000,97.062,97.062,97.062,97.062,160,0
BBMC.US,5,20250224,183500,97.13,97.13,97.13,97.13,100,0
BBMC.US,5,20250224,185500,97.2194,97.2194,97.2194,97.2194,672,0
BBMC.US,5,20250224,191000,97.19,97.19,97.19,97.19,200,0
BBMC.US,5,20250224,192500,97.22,97.2678,97.22,97.2678,553,0
BBMC.US,5,20250224,195000,97.23,97.23,97.23,97.23,100,0
BBMC.US,5,20250224,202500,97.2,97.2,97.1999,97.1999,200,0
BBMC.US,5,20250224,203000,97.26,97.26,97.26,97.26,1083,0
BBMC.US,5,20250224,205500,97.14,97.14,97.14,97.14,258,0
BBMC.US,5,20250224,211500,97.18,97.18,97.17,97.17,606,0
BBMC.US,5,20250225,153000,96.84,96.84,96.84,96.84,276,0
BBMC.US,5,20250225,160000,96.615,96.615,96.37,96.37,300,0
BBMC.US,5,20250225,160500,96.17,96.18,96.17,96.18,270,0
BBMC.US,5,20250225,161000,96.17,96.17,96.17,96.17,170,0
BBMC.US,5,20250225,162000,95.89,95.89,95.84,95.84,270,0
BBMC.US,5,20250225,163000,95.67,95.67,95.67,95.67,100,0
BBMC.US,5,20250225,164000,96.01,96.01,96.01,96.01,1471,0
BBMC.US,5,20250225,164500,96.06,96.06,95.99,95.99,2400,0
BBMC.US,5,20250225,165000,96.2,96.27,96.2,96.27,200,0
BBMC.US,5,20250225,165500,96.37,96.39,96.35,96.35,1400,0
BBMC.US,5,20250225,170000,96.265,96.265,96.15,96.15,2600,0
BBMC.US,5,20250225,171000,96.19,96.19,96.19,96.19,100,0
BBMC.US,5,20250225,171500,96.11,96.11,96.11,96.11,100,0
BBMC.US,5,20250225,172000,96.07,96.07,96.06,96.06,1074,0
BBMC.US,5,20250225,173000,95.85,95.855,95.82,95.82,370,0
BBMC.US,5,20250225,173500,95.8,95.8,95.8,95.8,100,0
BBMC.US,5,20250225,175500,96.31,96.31,96.31,96.31,1300,0
BBMC.US,5,20250225,180000,96.115,96.115,96.06,96.06,268,0
BBMC.US,5,20250225,182000,95.92,95.92,95.92,95.92,100,0
BBMC.US,5,20250225,183000,96.13,96.13,96.13,96.13,100,0
BBMC.US,5,20250225,183500,96.12,96.12,96.12,96.12,333,0
BBMC.US,5,20250225,184000,96.28,96.28,96.28,96.28,125,0
BBMC.US,5,20250225,184500,96.2269,96.2269,96.2269,96.2269,121,0
BBMC.US,5,20250225,185000,96.3821,96.3821,96.3821,96.3821,100,0
BBMC.US,5,20250225,185500,96.47,96.47,96.47,96.47,179,0
BBMC.US,5,20250225,191000,96.66,96.66,96.66,96.66,100,0
BBMC.US,5,20250225,192500,96.4863,96.4863,96.44,96.44,404,0
BBMC.US,5,20250226,153000,97.15,97.15,97.15,97.15,846,0
BBMC.US,5,20250226,155500,97.6999,97.6999,97.6999,97.6999,163,0
BBMC.US,5,20250226,160000,97.67,97.67,97.63,97.63,400,0
BBMC.US,5,20250226,160500,97.73,97.73,97.62,97.62,300,0
BBMC.US,5,20250226,161500,97.76,97.76,97.76,97.76,100,0
BBMC.US,5,20250226,162000,97.73,97.73,97.73,97.73,100,0
BBMC.US,5,20250226,162500,97.68,97.7,97.68,97.68,6485,0
BBMC.US,5,20250226,163500,97.56,97.66,97.56,97.66,560,0
BBMC.US,5,20250226,164500,97.73,97.73,97.73,97.73,100,0
BBMC.US,5,20250226,165000,97.72,97.72,97.72,97.72,100,0
BBMC.US,5,20250226,165500,97.71,97.71,97.71,97.71,100,0
BBMC.US,5,20250226,170000,97.82,97.82,97.81,97.81,400,0
BBMC.US,5,20250226,172000,97.88,97.88,97.88,97.88,100,0
BBMC.US,5,20250226,173000,97.75,97.75,97.72,97.72,300,0
BBMC.US,5,20250226,174000,97.74,97.74,97.74,97.74,1063,0
BBMC.US,5,20250226,175000,97.81,97.84,97.81,97.825,375,0
BBMC.US,5,20250226,175500,97.84,97.84,97.78,97.78,270,0
BBMC.US,5,20250226,180000,97.7,97.7,97.7,97.7,239,0
BBMC.US,5,20250226,181000,97.73,97.73,97.73,97.73,100,0
BBMC.US,5,20250226,181500,97.79,97.79,97.63,97.63,3028,0
BBMC.US,5,20250226,182000,97.68,97.7,97.68,97.7,487,0
BBMC.US,5,20250226,182500,97.66,97.66,97.66,97.66,590,0
BBMC.US,5,20250226,183000,97.71,97.71,97.71,97.71,113,0
BBMC.US,5,20250226,185000,97.2,97.2,97.2,97.2,5885,0
BBMC.US,5,20250226,190500,97.15,97.15,97.15,97.15,100,0
BBMC.US,5,20250226,192000,97.2,97.2,97.2,97.2,180,0
BBMC.US,5,20250226,193500,97.035,97.035,97.035,97.035,153,0
BBMC.US,5,20250226,194500,96.92,96.92,96.88,96.88,200,0
BBMC.US,5,20250226,195000,96.76,96.76,96.76,96.76,100,0
BBMC.US,5,20250226,200500,96.67,96.67,96.67,96.67,129,0
BBMC.US,5,20250226,202000,96.82,96.82,96.79,96.79,2277,0
BBMC.US,5,20250226,204000,96.876,96.876,96.876,96.876,221,0
BBMC.US,5,20250226,205000,96.8671,96.8671,96.8671,96.8671,101,0
BBMC.US,5,20250226,210500,96.75,96.75,96.75,96.75,100,0
BBMC.US,5,20250226,215000,96.85,96.85,96.85,96.85,100,0
BBMC.US,5,20250226,215500,96.78,96.78,96.78,96.78,100,0
BBMC.US,5,20250227,153500,96.88,96.88,96.88,96.88,114,0
BBMC.US,5,20250227,154500,96.78,96.78,96.78,96.78,100,0
BBMC.US,5,20250227,155000,96.85,96.85,96.85,96.85,299,0
BBMC.US,5,20250227,160000,96.04,96.04,96.04,96.04,164,0
BBMC.US,5,20250227,163000,96.89,96.89,96.89,96.89,248,0
BBMC.US,5,20250227,163500,96.71,96.9,96.71,96.9,1538,0
BBMC.US,5,20250227,164000,96.825,96.825,96.825,96.825,100,0
BBMC.US,5,20250227,164500,96.83,96.88,96.82,96.84,1985,0
BBMC.US,5,20250227,165000,96.81,96.81,96.81,96.81,488,0
BBMC.US,5,20250227,165500,96.6638,96.6638,96.6638,96.6638,160,0
BBMC.US,5,20250227,170000,96.71,96.76,96.71,96.74,1571,0
BBMC.US,5,20250227,173000,96.9,96.9,96.9,96.9,124,0
BBMC.US,5,20250227,182500,96.52,96.52,96.5185,96.5185,200,0
BBMC.US,5,20250227,184000,96.53,96.53,96.53,96.53,125,0
BBMC.US,5,20250227,184500,96.57,96.57,96.57,96.57,168,0
BBMC.US,5,20250227,185000,96.51,96.56,96.47,96.5587,671,0
BBMC.US,5,20250227,195500,96.7801,96.7801,96.7801,96.7801,268,0
BBMC.US,5,20250227,211000,95.79,95.79,95.7781,95.7781,518,0
BBMC.US,5,20250227,211500,95.77,95.81,95.69263,95.69263,5447,0
BBMC.US,5,20250227,212000,95.73,95.76,95.73,95.76,418,0
BBMC.US,5,20250227,212500,95.77,95.77,95.77,95.77,100,0
BBMC.US,5,20250227,213500,95.8,95.8,95.76,95.76,426,0
BBMC.US,5,20250227,214500,95.55,95.55,95.55,95.55,109,0
BBMC.US,5,20250227,215000,95.73,95.73,95.54,95.54,332,0
BBMC.US,5,20250228,154500,95.35,95.45,95.35,95.45,1020,0
BBMC.US,5,20250228,155500,95.56,95.61,95.56,95.61,362,0
BBMC.US,5,20250228,161000,95.915,95.915,95.915,95.915,300,0
BBMC.US,5,20250228,161500,95.9,95.9,95.9,95.9,106,0
BBMC.US,5,20250228,172500,95.89,95.89,95.89,95.89,254,0
BBMC.US,5,20250228,173000,95.92,95.92,95.92,95.92,241,0
BBMC.US,5,20250228,175000,96.09,96.09,96.09,96.09,100,0
BBMC.US,5,20250228,180500,95.96,95.96,95.96,95.96,100,0
BBMC.US,5,20250228,181000,96.0395,96.0395,95.9963,95.9963,216,0
BBMC.US,5,20250228,183000,95.89,95.89,95.89,95.89,160,0
BBMC.US,5,20250228,184000,95.8067,95.8067,95.76,95.76,1112,0
BBMC.US,5,20250228,184500,95.475,95.475,95.475,95.475,100,0
BBMC.US,5,20250228,185000,95.49,95.49,95.49,95.49,442,0
BBMC.US,5,20250228,185500,95.41,95.41,95.41,95.41,144,0
BBMC.US,5,20250228,191500,95.34,95.34,95.2,95.2,1100,0
BBMC.US,5,20250228,192000,95.06,95.18,95.06,95.18,416,0
BBMC.US,5,20250228,193000,95.35,95.35,95.3213,95.3213,209,0
BBMC.US,5,20250228,193500,95.65,95.65,95.65,95.65,126,0
BBMC.US,5,20250228,194000,95.63,95.63,95.58,95.58,549,0
BBMC.US,5,20250228,195500,95.44,95.44,95.44,95.44,191,0
BBMC.US,5,20250228,200000,95.38,95.38,95.38,95.38,179,0
BBMC.US,5,20250228,202000,95.345,95.345,95.345,95.345,100,0
BBMC.US,5,20250228,210000,95.8428,95.8428,95.8428,95.8428,186,0
BBMC.US,5,20250228,210500,95.91,95.92,95.88,95.92,3799,0
BBMC.US,5,20250228,211000,95.92,95.92,95.87,95.87,1848,0
BBMC.US,5,20250228,211500,95.86,95.86,95.84,95.84,1738,0
BBMC.US,5,20250228,212000,95.84,95.84,95.78,95.78,400,0
BBMC.US,5,20250228,213000,95.85,95.85,95.85,95.85,127,0
BBMC.US,5,20250228,214000,95.93,95.96,95.93,95.96,292,0
BBMC.US,5,20250303,153500,97,97.01,96.97,97.01,3100,0
BBMC.US,5,20250303,155000,96.56,96.56,96.56,96.56,308,0
BBMC.US,5,20250303,155500,96.45,96.45,96.45,96.45,308,0
BBMC.US,5,20250303,160000,96.005,96.07,96.005,96.07,718,0
BBMC.US,5,20250303,160500,96.36,96.36,96.36,96.36,300,0
BBMC.US,5,20250303,161000,96.23,96.3301,96.23,96.3301,886,0
BBMC.US,5,20250303,161500,96.26,96.26,96.26,96.26,200,0
BBMC.US,5,20250303,163000,96.615,96.615,96.55,96.55,566,0
BBMC.US,5,20250303,163500,96.51,96.51,96.51,96.51,1000,0
BBMC.US,5,20250303,164500,96.57,96.57,96.52,96.52,1070,0
BBMC.US,5,20250303,170000,96.39,96.4,96.39,96.4,383,0
BBMC.US,5,20250303,175000,96.15,96.15,96.15,96.15,1000,0
BBMC.US,5,20250303,175500,96.274,96.274,96.274,96.274,264,0
BBMC.US,5,20250303,180000,96.205,96.205,96.205,96.205,100,0
BBMC.US,5,20250303,181500,96.4656,96.485,96.4656,96.485,357,0
BBMC.US,5,20250303,182500,96.4743,96.4743,96.4743,96.4743,128,0
BBMC.US,5,20250303,184500,96.4,96.4,96.4,96.4,100,0
BBMC.US,5,20250303,190000,96.06,96.06,96.06,96.06,100,0
BBMC.US,5,20250303,190500,95.94,95.94,95.94,95.94,180,0
BBMC.US,5,20250303,191000,95.78,95.78,95.74,95.74,600,0
BBMC.US,5,20250303,191500,95.62,95.62,95.62,95.62,259,0
BBMC.US,5,20250303,192000,95.625,95.65,95.625,95.65,341,0
BBMC.US,5,20250303,192500,95.56,95.56,95.49,95.49,1023,0
BBMC.US,5,20250303,194500,95.37,95.69,95.37,95.49,3326,0
BBMC.US,5,20250303,195000,95.52,95.52,95.52,95.52,992,0
BBMC.US,5,20250303,195500,95.38,95.38,95.38,95.38,342,0
BBMC.US,5,20250303,200000,95.43,95.43,95.43,95.43,354,0
BBMC.US,5,20250303,205000,95.25,95.25,94.93,94.93,2092,0
BBMC.US,5,20250303,205500,94.92,94.96,94.92,94.96,1100,0
BBMC.US,5,20250303,210000,94.69,94.69,94.47,94.47,2759,0
BBMC.US,5,20250303,210500,94.45,94.45,94.29,94.29,1300,0
BBMC.US,5,20250303,211000,94.17,94.17,94.17,94.17,1000,0
BBMC.US,5,20250303,211500,94.26,94.26,94.26,94.26,100,0
BBMC.US,5,20250303,213000,93.86,94.01,93.86,94.01,2700,0
