<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOM.US,5,20250224,155500,43.5001,43.5001,43.5,43.5,200,0
AMOM.US,5,20250224,161000,43.1341,43.385,43.1341,43.385,250,0
AMOM.US,5,20250224,162500,43.15,43.15,43.15,43.15,480,0
AMOM.US,5,20250224,165500,42.97,42.97,42.97,42.97,130,0
AMOM.US,5,20250224,170000,42.97,42.97,42.97,42.97,100,0
AMOM.US,5,20250224,170500,43.015,43.015,43.015,43.015,228,0
AMOM.US,5,20250224,171500,43.23,43.23,43.23,43.23,100,0
AMOM.US,5,20250224,173000,43.71,43.71,43.71,43.71,108,0
AMOM.US,5,20250224,174000,43.42,43.59,43.42,43.59,300,0
AMOM.US,5,20250224,174500,43.665,43.665,43.665,43.665,100,0
AMOM.US,5,20250224,175000,43.6014,43.6014,43.6014,43.6014,150,0
AMOM.US,5,20250224,175500,43.61,43.61,43.61,43.61,105,0
AMOM.US,5,20250224,181500,43.65,43.7999,43.65,43.7999,411,0
AMOM.US,5,20250224,182000,43.83,43.83,43.83,43.83,100,0
AMOM.US,5,20250224,183000,43.805,43.805,43.805,43.805,100,0
AMOM.US,5,20250224,183500,43.82,43.82,43.74,43.74,205,0
AMOM.US,5,20250224,184000,43.89,43.89,43.89,43.89,105,0
AMOM.US,5,20250224,190000,43.83,43.83,43.83,43.83,100,0
AMOM.US,5,20250224,191500,43.96,43.96,43.96,43.96,108,0
AMOM.US,5,20250224,192000,43.88,43.88,43.88,43.88,100,0
AMOM.US,5,20250224,193500,43.9,43.9,43.85,43.85,205,0
AMOM.US,5,20250224,200000,43.92,43.92,43.92,43.92,108,0
AMOM.US,5,20250224,200500,43.87,43.87,43.87,43.87,100,0
AMOM.US,5,20250224,202000,43.63,43.63,43.63,43.63,125,0
AMOM.US,5,20250224,203000,43.575,43.575,43.575,43.575,100,0
AMOM.US,5,20250224,204000,43.7,43.7,43.7,43.7,105,0
AMOM.US,5,20250224,205000,43.585,43.585,43.585,43.585,250,0
AMOM.US,5,20250224,205500,43.56,43.56,43.56,43.56,100,0
AMOM.US,5,20250224,212500,43.57,43.57,43.57,43.57,105,0
AMOM.US,5,20250224,214500,43.53,43.53,43.53,43.53,105,0
AMOM.US,5,20250224,215500,43.25,43.25,43.23,43.23,204,0
AMOM.US,5,20250225,155000,42.4,42.4,42.4,42.4,1903,0
AMOM.US,5,20250225,160000,41.78,41.78,41.73,41.73,223,0
AMOM.US,5,20250225,160500,42.005,42.005,42.005,42.005,100,0
AMOM.US,5,20250225,161500,41.62,41.62,41.61,41.61,200,0
AMOM.US,5,20250225,162000,41.46,41.46,41.46,41.46,100,0
AMOM.US,5,20250225,164000,41.55,41.55,41.55,41.55,3000,0
AMOM.US,5,20250225,170000,41.63,41.63,41.63,41.63,100,0
AMOM.US,5,20250225,170500,41.59,41.59,41.59,41.59,100,0
