<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PREF.US,5,20250224,153000,18.7499,18.75,18.7499,18.75,440,0
PREF.US,5,20250224,153500,18.74,18.74,18.74,18.74,200,0
PREF.US,5,20250224,154000,18.74,18.75,18.74,18.75,2161,0
PREF.US,5,20250224,154500,18.75,18.75,18.75,18.75,100,0
PREF.US,5,20250224,155000,18.7416,18.745,18.7416,18.745,1650,0
PREF.US,5,20250224,160000,18.745,18.745,18.745,18.745,1107,0
PREF.US,5,20250224,160500,18.75,18.75,18.745,18.75,500,0
PREF.US,5,20250224,161000,18.746,18.746,18.746,18.746,243,0
PREF.US,5,20250224,161500,18.75,18.75,18.75,18.75,100,0
PREF.US,5,20250224,163500,18.745,18.7497,18.74,18.745,3122,0
PREF.US,5,20250224,164000,18.7401,18.7401,18.7401,18.7401,340,0
PREF.US,5,20250224,165500,18.75,18.75,18.745,18.745,497,0
PREF.US,5,20250224,170000,18.7475,18.7475,18.745,18.745,1800,0
PREF.US,5,20250224,170500,18.75,18.75,18.75,18.75,100,0
PREF.US,5,20250224,171000,18.7487,18.75,18.7487,18.75,262,0
PREF.US,5,20250224,171500,18.75,18.75,18.741,18.745,1915,0
PREF.US,5,20250224,172000,18.745,18.7499,18.745,18.7499,1045,0
PREF.US,5,20250224,172500,18.75,18.75,18.7498,18.7498,393,0
PREF.US,5,20250224,173000,18.75,18.75,18.75,18.75,700,0
PREF.US,5,20250224,173500,18.75,18.75,18.7498,18.7498,545,0
PREF.US,5,20250224,174500,18.75,18.75,18.75,18.75,258,0
PREF.US,5,20250224,175000,18.75,18.75,18.75,18.75,100,0
PREF.US,5,20250224,175500,18.745,18.75,18.745,18.75,360,0
PREF.US,5,20250224,180000,18.75,18.75,18.745,18.745,600,0
PREF.US,5,20250224,180500,18.75,18.75,18.745,18.75,1432,0
PREF.US,5,20250224,181000,18.75,18.755,18.75,18.755,1900,0
PREF.US,5,20250224,181500,18.755,18.76,18.755,18.76,2156,0
PREF.US,5,20250224,182000,18.76,18.76,18.755,18.755,900,0
PREF.US,5,20250224,182500,18.755,18.76,18.755,18.755,5635,0
PREF.US,5,20250224,183000,18.755,18.755,18.755,18.755,1500,0
PREF.US,5,20250224,183500,18.755,18.755,18.751,18.755,1085,0
PREF.US,5,20250224,184000,18.755,18.755,18.7501,18.755,1267,0
PREF.US,5,20250224,184500,18.755,18.755,18.755,18.755,600,0
PREF.US,5,20250224,185000,18.755,18.755,18.755,18.755,1400,0
PREF.US,5,20250224,185500,18.755,18.76,18.75,18.755,5525,0
PREF.US,5,20250224,190000,18.755,18.755,18.755,18.755,500,0
PREF.US,5,20250224,190500,18.755,18.76,18.755,18.76,13541,0
PREF.US,5,20250224,191000,18.755,18.76,18.755,18.755,15726,0
PREF.US,5,20250224,191500,18.755,18.76,18.755,18.755,8370,0
PREF.US,5,20250224,192000,18.755,18.7599,18.755,18.755,673,0
PREF.US,5,20250224,192500,18.755,18.755,18.755,18.755,1672,0
PREF.US,5,20250224,193000,18.755,18.76,18.755,18.755,1876,0
PREF.US,5,20250224,193500,18.755,18.76,18.755,18.76,1483,0
PREF.US,5,20250224,194000,18.76,18.76,18.755,18.755,11338,0
PREF.US,5,20250224,194500,18.755,18.7558,18.7501,18.755,5573,0
PREF.US,5,20250224,195000,18.755,18.755,18.75,18.751,2719,0
PREF.US,5,20250224,195500,18.755,18.755,18.755,18.755,887,0
PREF.US,5,20250224,200000,18.755,18.755,18.75,18.755,2598,0
PREF.US,5,20250224,200500,18.755,18.755,18.755,18.755,1680,0
PREF.US,5,20250224,201000,18.755,18.7557,18.7501,18.755,3463,0
PREF.US,5,20250224,201500,18.755,18.7567,18.75,18.755,13051,0
PREF.US,5,20250224,202000,18.755,18.756,18.755,18.755,1672,0
PREF.US,5,20250224,202500,18.755,18.755,18.751,18.755,1145,0
PREF.US,5,20250224,203000,18.755,18.755,18.7501,18.755,2133,0
PREF.US,5,20250224,203500,18.755,18.755,18.755,18.755,2270,0
PREF.US,5,20250224,204000,18.755,18.755,18.755,18.755,1700,0
PREF.US,5,20250224,204500,18.755,18.76,18.751,18.755,2399,0
PREF.US,5,20250224,205000,18.755,18.755,18.755,18.755,1500,0
PREF.US,5,20250224,205500,18.755,18.76,18.75,18.755,4799,0
PREF.US,5,20250224,210000,18.755,18.755,18.755,18.755,2762,0
PREF.US,5,20250224,210500,18.76,18.76,18.7501,18.755,9192,0
PREF.US,5,20250224,211000,18.755,18.755,18.745,18.745,15253,0
PREF.US,5,20250224,211500,18.75,18.75,18.745,18.745,1600,0
PREF.US,5,20250224,212000,18.75,18.75,18.7411,18.746237,7633,0
PREF.US,5,20250224,212500,18.75,18.755,18.75,18.755,13218,0
PREF.US,5,20250224,213000,18.755,18.755,18.75,18.755,2823,0
PREF.US,5,20250224,213500,18.755,18.755,18.7518,18.755,3100,0
