<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFT.US,5,20250224,153000,22.8,22.8,22.8,22.8,100,0
BUFT.US,5,20250224,154500,22.8,22.8,22.8,22.8,108,0
BUFT.US,5,20250224,155000,22.78,22.78,22.78,22.78,100,0
BUFT.US,5,20250224,160000,22.77,22.77,22.77,22.77,192,0
BUFT.US,5,20250224,161000,22.77,22.77,22.77,22.77,192,0
BUFT.US,5,20250224,162000,22.77,22.77,22.77,22.77,200,0
BUFT.US,5,20250224,162500,22.77,22.77,22.77,22.77,100,0
BUFT.US,5,20250224,163000,22.77,22.77,22.77,22.77,200,0
BUFT.US,5,20250224,164000,22.77,22.77,22.77,22.77,288,0
BUFT.US,5,20250224,164500,22.77,22.77,22.77,22.77,100,0
BUFT.US,5,20250224,165500,22.76,22.76,22.76,22.76,288,0
BUFT.US,5,20250224,171000,22.77,22.77,22.77,22.77,200,0
BUFT.US,5,20250224,172000,22.77,22.77,22.77,22.77,300,0
BUFT.US,5,20250224,172500,22.7581,22.77,22.7581,22.77,4034,0
BUFT.US,5,20250224,173000,22.77,22.77,22.77,22.77,157,0
BUFT.US,5,20250224,174500,22.79,22.79,22.79,22.79,200,0
BUFT.US,5,20250224,175500,22.79,22.79,22.77,22.77,781,0
BUFT.US,5,20250224,181000,22.79,22.79,22.79,22.79,300,0
BUFT.US,5,20250224,182000,22.79,22.79,22.79,22.79,200,0
BUFT.US,5,20250224,183500,22.79,22.79,22.79,22.79,200,0
BUFT.US,5,20250224,185000,22.79,22.79,22.79,22.79,200,0
BUFT.US,5,20250224,190000,22.785,22.79,22.785,22.79,400,0
BUFT.US,5,20250224,191500,22.81,22.81,22.81,22.81,288,0
BUFT.US,5,20250224,193000,22.81,22.81,22.81,22.81,200,0
BUFT.US,5,20250224,193500,22.772,22.772,22.772,22.772,254,0
BUFT.US,5,20250224,194500,22.81,22.81,22.81,22.81,216,0
BUFT.US,5,20250224,195500,22.79,22.79,22.79,22.79,1084,0
BUFT.US,5,20250224,201000,22.81,22.81,22.81,22.81,224,0
BUFT.US,5,20250224,201500,22.79,22.79,22.79,22.79,100,0
BUFT.US,5,20250224,203000,22.79,22.79,22.79,22.79,100,0
BUFT.US,5,20250224,203500,22.79,22.8,22.79,22.8,200,0
BUFT.US,5,20250224,204000,22.79,22.79,22.79,22.79,100,0
BUFT.US,5,20250224,210000,22.79,22.79,22.79,22.79,1100,0
BUFT.US,5,20250224,210500,22.79,22.79,22.79,22.79,100,0
BUFT.US,5,20250224,211500,22.79,22.79,22.79,22.79,100,0
BUFT.US,5,20250224,213500,22.789,22.79,22.77,22.79,595,0
BUFT.US,5,20250224,214000,22.7848,22.7848,22.7848,22.7848,199,0
BUFT.US,5,20250224,214500,22.79,22.79,22.77,22.79,753,0
BUFT.US,5,20250224,215000,22.79,22.79,22.79,22.79,288,0
BUFT.US,5,20250224,215500,22.77,22.77,22.77,22.77,844,0
BUFT.US,5,20250225,153000,22.72,22.7307,22.71,22.7306,2600,0
BUFT.US,5,20250225,162500,22.7,22.7,22.7,22.7,680,0
BUFT.US,5,20250225,165000,22.71,22.71,22.71,22.71,300,0
BUFT.US,5,20250225,170000,22.719,22.72,22.69,22.69,1900,0
BUFT.US,5,20250225,171500,22.7197,22.7197,22.7197,22.7197,499,0
BUFT.US,5,20250225,173500,22.7178,22.7178,22.7178,22.7178,1550,0
BUFT.US,5,20250225,175000,22.6901,22.6901,22.6901,22.6901,312,0
BUFT.US,5,20250225,185000,22.7291,22.7291,22.7291,22.7291,167,0
BUFT.US,5,20250225,185500,22.73,22.73,22.73,22.73,1497,0
BUFT.US,5,20250225,190000,22.74,22.74,22.74,22.74,300,0
BUFT.US,5,20250225,191500,22.75,22.75,22.75,22.75,2200,0
BUFT.US,5,20250225,192500,22.7301,22.7301,22.7301,22.7301,137,0
BUFT.US,5,20250225,195000,22.745,22.745,22.745,22.745,112,0
BUFT.US,5,20250225,200000,22.7301,22.74,22.73,22.74,5422,0
BUFT.US,5,20250225,202500,22.7033,22.7033,22.7033,22.7033,200,0
BUFT.US,5,20250225,203500,22.73,22.73,22.73,22.73,300,0
BUFT.US,5,20250225,204500,22.7352,22.7352,22.7352,22.7352,159,0
BUFT.US,5,20250225,205000,22.7205,22.7205,22.7205,22.7205,200,0
BUFT.US,5,20250225,215000,22.7133,22.7301,22.7133,22.7301,3637,0
BUFT.US,5,20250225,215500,22.7,22.7,22.7,22.7,100,0
BUFT.US,5,20250226,153500,22.7408,22.7408,22.7408,22.7408,220,0
BUFT.US,5,20250226,155000,22.7499,22.7499,22.7499,22.7499,220,0
BUFT.US,5,20250226,155500,22.743,22.743,22.743,22.743,133,0
BUFT.US,5,20250226,161000,22.75,22.75,22.75,22.75,300,0
BUFT.US,5,20250226,164500,22.77,22.77,22.7699,22.7699,383,0
BUFT.US,5,20250226,171000,22.77,22.78,22.7699,22.7699,1484,0
BUFT.US,5,20250226,183000,22.7605,22.7605,22.7605,22.7605,323,0
BUFT.US,5,20250226,190000,22.759,22.759,22.759,22.759,400,0
BUFT.US,5,20250226,191000,22.7248,22.7248,22.7248,22.7248,106,0
BUFT.US,5,20250226,193500,22.74,22.74,22.74,22.74,7470,0
BUFT.US,5,20250226,194000,22.72,22.72,22.72,22.72,118,0
BUFT.US,5,20250226,200000,22.7316,22.7316,22.7316,22.7316,1480,0
BUFT.US,5,20250226,201500,22.72,22.74,22.72,22.74,1484,0
BUFT.US,5,20250226,215000,22.7499,22.75,22.72,22.75,400,0
BUFT.US,5,20250227,180000,22.74,22.74,22.725,22.7399,370,0
BUFT.US,5,20250227,185500,22.7289,22.7289,22.7289,22.7289,242,0
BUFT.US,5,20250227,191500,22.76,22.76,22.76,22.76,1962,0
BUFT.US,5,20250227,194500,22.7599,22.7599,22.7599,22.7599,254,0
BUFT.US,5,20250227,195500,22.7301,22.7301,22.7301,22.7301,308,0
BUFT.US,5,20250227,201000,22.73,22.73,22.73,22.73,536,0
BUFT.US,5,20250227,210000,22.71,22.71,22.71,22.71,433,0
BUFT.US,5,20250227,215500,22.67,22.68,22.65,22.67,2821,0
BUFT.US,5,20250228,163000,22.69,22.69,22.69,22.69,200,0
