<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INQQ.US,5,20250224,153000,14.12,14.12,14.0901,14.0901,700,0
INQQ.US,5,20250224,160000,14.105,14.105,14.09,14.09,554,0
INQQ.US,5,20250224,160500,14.095,14.095,14.095,14.095,250,0
INQQ.US,5,20250224,161000,14.095,14.095,14.08,14.08,1787,0
INQQ.US,5,20250224,162000,14.09,14.09,14.09,14.09,1362,0
INQQ.US,5,20250224,163500,14.1,14.1,14.1,14.1,100,0
INQQ.US,5,20250224,164500,14.105,14.11,14.105,14.11,941,0
INQQ.US,5,20250224,165500,14.105,14.105,14.105,14.105,100,0
INQQ.US,5,20250224,170500,14.11,14.11,14.11,14.11,300,0
INQQ.US,5,20250224,171000,14.1013,14.11,14.1013,14.11,379,0
INQQ.US,5,20250224,171500,14.11,14.1266,14.11,14.1266,300,0
INQQ.US,5,20250224,172000,14.11,14.11,14.11,14.11,100,0
INQQ.US,5,20250224,172500,14.12,14.12,14.12,14.12,100,0
INQQ.US,5,20250224,173500,14.12,14.12,14.1121,14.1121,330,0
INQQ.US,5,20250224,174000,14.1272,14.1272,14.1272,14.1272,100,0
INQQ.US,5,20250224,174500,14.13,14.13,14.13,14.13,100,0
INQQ.US,5,20250224,175500,14.11,14.11,14.11,14.11,100,0
INQQ.US,5,20250224,180000,14.11,14.12,14.11,14.1199,6300,0
INQQ.US,5,20250224,180500,14.12,14.12,14.1199,14.1199,800,0
INQQ.US,5,20250224,181000,14.12,14.12,14.1134,14.1134,600,0
INQQ.US,5,20250224,181500,14.11,14.11,14.11,14.11,100,0
INQQ.US,5,20250224,182000,14.1198,14.1198,14.118,14.118,224,0
INQQ.US,5,20250224,182500,14.115,14.115,14.115,14.115,200,0
INQQ.US,5,20250224,183000,14.12,14.12,14.11,14.1137,800,0
INQQ.US,5,20250224,184000,14.124,14.125,14.1207,14.125,6670,0
INQQ.US,5,20250224,184500,14.1001,14.1001,14.1001,14.1001,108,0
INQQ.US,5,20250224,190000,14.11,14.11,14.1018,14.1018,430,0
INQQ.US,5,20250224,191000,14.115,14.115,14.115,14.115,120,0
INQQ.US,5,20250224,192500,14.1117,14.1117,14.1117,14.1117,150,0
INQQ.US,5,20250224,195000,14.12,14.12,14.12,14.12,102,0
INQQ.US,5,20250224,201000,14.1101,14.1101,14.1101,14.1101,175,0
INQQ.US,5,20250224,212000,14.12,14.12,14.12,14.12,510,0
