<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFX.US,5,20250224,153000,24,24.06,23.98,24.06,3593,0
MSFX.US,5,20250224,153500,23.72,23.72,23.4518,23.4518,1100,0
MSFX.US,5,20250224,154000,23.155,23.2099,23.06,23.0642,10726,0
MSFX.US,5,20250224,154500,23.16,23.3802,23.16,23.3802,632,0
MSFX.US,5,20250224,155000,23.36,23.36,23.15,23.2,1400,0
MSFX.US,5,20250224,155500,23.13,23.192,23.13,23.18,10306,0
MSFX.US,5,20250224,160000,23.17,23.17,23,23.1,9755,0
MSFX.US,5,20250224,160500,23.12,23.1205,23.04,23.07,1675,0
MSFX.US,5,20250224,161000,23.115,23.18,23.115,23.18,325,0
MSFX.US,5,20250224,161500,23.1301,23.1301,23.1,23.1,450,0
MSFX.US,5,20250224,162000,23,23,22.99,22.99,9397,0
MSFX.US,5,20250224,162500,23.055,23.055,22.9596,22.96,806,0
MSFX.US,5,20250224,163000,23.0206,23.05,23.02,23.05,1990,0
MSFX.US,5,20250224,164500,23.1891,23.2698,23.1891,23.2698,1655,0
MSFX.US,5,20250224,165500,23.34,23.4,23.34,23.4,16187,0
MSFX.US,5,20250224,170000,23.44,23.44,23.4279,23.4279,1216,0
MSFX.US,5,20250224,170500,23.5171,23.5171,23.5171,23.5171,100,0
MSFX.US,5,20250224,171500,23.36,23.42496,23.35,23.42496,900,0
MSFX.US,5,20250224,173500,23.44,23.44,23.355,23.36,894,0
MSFX.US,5,20250224,174000,23.47,23.47,23.47,23.47,100,0
MSFX.US,5,20250224,175000,23.41,23.41,23.41,23.41,100,0
MSFX.US,5,20250224,175500,23.42,23.42,23.4,23.4,239,0
MSFX.US,5,20250224,180000,23.43,23.43,23.42,23.42,425,0
MSFX.US,5,20250224,180500,23.4772,23.4772,23.4772,23.4772,265,0
MSFX.US,5,20250224,183500,23.481,23.481,23.481,23.481,265,0
MSFX.US,5,20250224,184500,23.55,23.55,23.55,23.55,600,0
MSFX.US,5,20250224,191000,23.5585,23.5585,23.5585,23.5585,100,0
MSFX.US,5,20250224,193000,23.56,23.56,23.56,23.56,100,0
MSFX.US,5,20250224,195500,23.5,23.5,23.5,23.5,225,0
MSFX.US,5,20250224,202000,23.49,23.4999,23.49,23.4999,1000,0
MSFX.US,5,20250224,214000,23.5862,23.5862,23.5862,23.5862,200,0
MSFX.US,5,20250224,214500,23.5701,23.5701,23.5701,23.5701,150,0
MSFX.US,5,20250224,215000,23.57,23.57,23.46,23.46,8938,0
MSFX.US,5,20250224,215500,23.44,23.49,23.44,23.49,3850,0
MSFX.US,5,20250225,153000,23.18,23.18,23.12,23.12,1040,0
MSFX.US,5,20250225,153500,23.05,23.05,23.04,23.04,225,0
MSFX.US,5,20250225,154000,23.1,23.1,23.1,23.1,205,0
MSFX.US,5,20250225,154500,23,23,23,23,1460,0
MSFX.US,5,20250225,155000,23.1,23.1,23.07,23.07,1405,0
MSFX.US,5,20250225,160000,23.2,23.2,23.2,23.2,150,0
MSFX.US,5,20250225,160500,23.09,23.17,23.09,23.17,979,0
MSFX.US,5,20250225,161500,23.041,23.041,22.88,22.88,6388,0
MSFX.US,5,20250225,162000,22.8,22.9,22.8,22.9,7918,0
MSFX.US,5,20250225,163000,22.9,22.91,22.9,22.9,1818,0
MSFX.US,5,20250225,164000,22.99,22.99,22.99,22.99,300,0
MSFX.US,5,20250225,164500,22.97,22.99,22.919,22.92,3412,0
MSFX.US,5,20250225,165000,23,23.061,23,23.06,3287,0
MSFX.US,5,20250225,170000,22.92,22.93,22.92,22.93,1325,0
MSFX.US,5,20250225,170500,22.93,22.93,22.93,22.93,225,0
MSFX.US,5,20250225,171500,22.965,22.965,22.965,22.965,400,0
MSFX.US,5,20250225,172500,22.8,22.8,22.79,22.79,836,0
MSFX.US,5,20250225,173000,22.77,22.77,22.7,22.76,2866,0
MSFX.US,5,20250225,173500,22.76,22.7601,22.76,22.7601,426,0
MSFX.US,5,20250225,175000,22.8,22.8,22.8,22.8,100,0
MSFX.US,5,20250225,175500,22.93,22.96,22.93,22.96,2150,0
MSFX.US,5,20250225,180000,22.96,22.96,22.89,22.89,625,0
MSFX.US,5,20250225,180500,22.8524,22.8524,22.8524,22.8524,505,0
MSFX.US,5,20250225,181000,22.85,22.891,22.85,22.88,1037,0
MSFX.US,5,20250225,181500,22.8107,22.91,22.8107,22.91,2601,0
MSFX.US,5,20250225,182500,22.92,22.93,22.92,22.93,1005,0
MSFX.US,5,20250225,190000,22.9001,22.985,22.9,22.985,1400,0
MSFX.US,5,20250225,191000,22.9384,22.9384,22.9384,22.9384,100,0
MSFX.US,5,20250225,192000,22.87,22.89,22.87,22.89,200,0
MSFX.US,5,20250225,193000,22.83,22.83,22.83,22.83,100,0
MSFX.US,5,20250225,194000,22.87,22.87,22.87,22.87,1350,0
MSFX.US,5,20250225,201000,22.78,22.78,22.78,22.78,100,0
MSFX.US,5,20250225,201500,22.7371,22.7371,22.7371,22.7371,100,0
MSFX.US,5,20250225,202000,22.79,22.79,22.78,22.78,300,0
MSFX.US,5,20250225,202500,22.78,22.78,22.74,22.74,2337,0
MSFX.US,5,20250225,203000,22.721,22.721,22.721,22.721,550,0
MSFX.US,5,20250225,203500,22.68,22.68,22.68,22.68,191,0
MSFX.US,5,20250225,204500,22.77,22.7865,22.77,22.7865,3000,0
MSFX.US,5,20250225,211500,22.84,22.86,22.83,22.86,3240,0
MSFX.US,5,20250225,213500,22.84,22.8401,22.84,22.8401,200,0
MSFX.US,5,20250225,214000,22.7752,22.7752,22.7752,22.7752,100,0
MSFX.US,5,20250225,214500,22.721,22.721,22.721,22.721,100,0
MSFX.US,5,20250225,215000,22.752,22.7586,22.711,22.711,5789,0
MSFX.US,5,20250225,215500,22.8,22.81,22.8,22.81,890,0
MSFX.US,5,20250226,153000,22.37,22.5,22.33,22.5,6881,0
MSFX.US,5,20250226,153500,22.64,22.64,22.64,22.64,120,0
MSFX.US,5,20250226,154000,22.84,22.86,22.84,22.8401,977,0
MSFX.US,5,20250226,155500,22.96,22.99,22.96,22.99,874,0
MSFX.US,5,20250226,160000,23.05,23.05,23.05,23.05,2505,0
MSFX.US,5,20250226,160500,23.11,23.11,23.11,23.11,200,0
MSFX.US,5,20250226,161500,23.25,23.25,23.25,23.25,100,0
MSFX.US,5,20250226,163000,23.305,23.31,23.305,23.31,2930,0
MSFX.US,5,20250226,163500,23.3,23.3,23.3,23.3,115,0
MSFX.US,5,20250226,164000,23.3575,23.3575,23.34,23.34,703,0
MSFX.US,5,20250226,164500,23.3199,23.3199,23.3199,23.3199,1000,0
MSFX.US,5,20250226,165000,23.29,23.29,23.29,23.29,281,0
MSFX.US,5,20250226,165500,23.32,23.32,23.32,23.32,472,0
