<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,5,20250224,171000,67.66,67.66,67.66,67.66,249,0
LEAD.US,5,20250224,181500,67.781,67.781,67.781,67.781,211,0
LEAD.US,5,20250224,194000,67.9199,67.9199,67.9199,67.9199,221,0
LEAD.US,5,20250224,203000,67.8599,67.8599,67.8599,67.8599,295,0
LEAD.US,5,20250224,210500,67.69,67.69,67.69,67.69,148,0
LEAD.US,5,20250225,172500,67.57,67.58,67.52,67.5799,1173,0
LEAD.US,5,20250225,205500,67.78,67.78,67.78,67.78,102,0
LEAD.US,5,20250225,212500,67.905,67.905,67.905,67.905,148,0
LEAD.US,5,20250226,165500,68.24,68.24,68.24,68.24,124,0
LEAD.US,5,20250226,175500,68.19,68.19,68.19,68.19,272,0
LEAD.US,5,20250226,202500,67.775,67.775,67.775,67.775,296,0
LEAD.US,5,20250226,214000,67.85,67.85,67.85,67.85,198,0
LEAD.US,5,20250226,214500,67.94,67.94,67.94,67.94,150,0
LEAD.US,5,20250227,190000,67.807,67.807,67.807,67.807,111,0
LEAD.US,5,20250227,205500,67.3302,67.3302,67.3302,67.3302,100,0
LEAD.US,5,20250227,211000,67.16,67.16,67.16,67.16,298,0
LEAD.US,5,20250227,213000,67.13,67.13,67.13,67.13,100,0
LEAD.US,5,20250227,214000,67.0701,67.105,67.0701,67.105,296,0
LEAD.US,5,20250227,214500,67.14,67.14,67.14,67.14,100,0
LEAD.US,5,20250303,162000,67.79,67.79,67.79,67.79,100,0
LEAD.US,5,20250303,181000,68.0399,68.0399,68.0399,68.0399,110,0
LEAD.US,5,20250303,204000,67.66,67.66,67.66,67.66,1312,0
LEAD.US,5,20250304,160000,66.27,66.27,66.27,66.27,300,0
LEAD.US,5,20250304,181500,66.31,66.321,66.31,66.321,200,0
LEAD.US,5,20250305,180500,66.3513,66.3513,66.3513,66.3513,120,0
LEAD.US,5,20250305,184500,66.611,66.611,66.611,66.611,163,0
LEAD.US,5,20250305,185500,66.731,66.731,66.731,66.731,1400,0
LEAD.US,5,20250305,191000,66.65,66.65,66.65,66.65,100,0
LEAD.US,5,20250306,160000,66.23,66.23,66.23,66.23,699,0
LEAD.US,5,20250306,161000,66.535,66.535,66.535,66.535,500,0
LEAD.US,5,20250306,162000,66.52,66.52,66.52,66.52,100,0
LEAD.US,5,20250306,163000,66.5501,66.5501,66.5501,66.5501,500,0
LEAD.US,5,20250306,170000,66.661,66.7398,66.6601,66.7398,1412,0
LEAD.US,5,20250306,172500,66.6,66.6,66.6,66.6,100,0
LEAD.US,5,20250306,192000,66.18,66.18,66.18,66.18,100,0
LEAD.US,5,20250306,203000,66,66,66,66,208,0
LEAD.US,5,20250306,204500,66.11,66.165,66.11,66.165,1100,0
LEAD.US,5,20250306,213500,66.25,66.25,66.25,66.25,100,0
LEAD.US,5,20250306,215500,66.21,66.21,66.21,66.21,142,0
LEAD.US,5,20250307,162000,65.94,65.94,65.94,65.94,105,0
LEAD.US,5,20250307,195000,66.63,66.63,66.63,66.63,1341,0
LEAD.US,5,20250307,210500,66.61,66.61,66.61,66.61,200,0
LEAD.US,5,20250307,214000,66.63,66.63,66.63,66.63,100,0
LEAD.US,5,20250307,215000,66.68,66.68,66.68,66.68,100,0
LEAD.US,5,20250310,165500,66.04,66.04,66.04,66.04,100,0
LEAD.US,5,20250310,170500,66.095,66.095,66.095,66.095,756,0
LEAD.US,5,20250310,200000,65.3,65.3,65.3,65.3,100,0
LEAD.US,5,20250311,164500,65.14,65.14,65.14,65.14,100,0
LEAD.US,5,20250311,175000,64.7,64.7,64.7,64.7,100,0
LEAD.US,5,20250311,182500,64.5,64.5,64.5,64.5,100,0
LEAD.US,5,20250312,160500,64.261,64.261,64.261,64.261,100,0
LEAD.US,5,20250313,144500,64.25,64.25,64.25,64.25,125,0
LEAD.US,5,20250313,173500,64.01,64.01,64.01,64.01,115,0
LEAD.US,5,20250313,174000,64.11,64.11,64.11,64.11,368,0
LEAD.US,5,20250314,162500,64.691,64.691,64.691,64.691,161,0
LEAD.US,5,20250317,155500,65.21,65.21,65.21,65.21,100,0
LEAD.US,5,20250317,160500,65.25,65.25,65.25,65.25,400,0
LEAD.US,5,20250317,165500,65.2,65.2,65.2,65.2,400,0
LEAD.US,5,20250317,172000,65.225,65.225,65.225,65.225,150,0
LEAD.US,5,20250317,181000,65.3128,65.3128,65.3128,65.3128,154,0
LEAD.US,5,20250317,181500,65.34,65.34,65.3399,65.3399,308,0
LEAD.US,5,20250317,182000,65.251,65.251,65.251,65.251,370,0
LEAD.US,5,20250317,183000,65.3711,65.3995,65.3711,65.3995,490,0
LEAD.US,5,20250317,204000,65.6635,65.7399,65.6635,65.7399,656,0
LEAD.US,5,20250318,202500,64.99,64.9901,64.99,64.9901,200,0
LEAD.US,5,20250319,154000,65.3,65.3,65.3,65.3,1299,0
LEAD.US,5,20250319,154500,65.3,65.3,65.3,65.3,410,0
LEAD.US,5,20250319,191000,65.31,65.31,65.2859,65.31,982,0
LEAD.US,5,20250319,203500,65.66,65.66,65.66,65.66,488,0
LEAD.US,5,20250320,175000,65.205,65.205,65.141,65.1868,587,0
