<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPS.US,5,20250224,153000,63.29,63.29,63.195,63.2205,3534,0
EPS.US,5,20250224,154000,63.08,63.08,63.08,63.08,100,0
EPS.US,5,20250224,154500,63.06,63.06,63.06,63.06,100,0
EPS.US,5,20250224,160000,62.8245,62.8245,62.8245,62.8245,100,0
EPS.US,5,20250224,160500,62.72,62.72,62.72,62.72,100,0
EPS.US,5,20250224,161500,62.91,62.91,62.91,62.91,300,0
EPS.US,5,20250224,163500,62.8182,62.8182,62.8182,62.8182,174,0
EPS.US,5,20250224,165000,62.89,62.89,62.82,62.82,530,0
EPS.US,5,20250224,165500,62.7563,62.7563,62.7563,62.7563,170,0
EPS.US,5,20250224,170000,62.84,62.84,62.84,62.84,265,0
EPS.US,5,20250224,171000,62.89,62.89,62.89,62.89,100,0
EPS.US,5,20250224,173000,63.07,63.07,63.07,63.07,200,0
EPS.US,5,20250224,173500,63.065,63.0701,63.04,63.04,2175,0
EPS.US,5,20250224,174000,63.09,63.09,63.09,63.09,100,0
EPS.US,5,20250224,180000,63.04,63.04,63.04,63.04,100,0
EPS.US,5,20250224,180500,63.0881,63.0881,63.0881,63.0881,436,0
EPS.US,5,20250224,181000,63.0653,63.0789,63.06,63.0789,753,0
EPS.US,5,20250224,181500,63.11,63.13,63.11,63.13,300,0
EPS.US,5,20250224,184500,63.17,63.195,63.17,63.19,3700,0
EPS.US,5,20250224,185000,63.1408,63.1408,63.1408,63.1408,1107,0
EPS.US,5,20250224,185500,63.1667,63.1667,63.08,63.08,814,0
EPS.US,5,20250224,190000,63.0828,63.0828,63.0828,63.0828,307,0
EPS.US,5,20250224,191000,63.11,63.11,63.11,63.11,100,0
EPS.US,5,20250224,191500,63.14,63.17,63.14,63.1699,776,0
EPS.US,5,20250224,192000,63.15,63.15,63.15,63.15,100,0
EPS.US,5,20250224,192500,63.15,63.1763,63.15,63.1763,487,0
EPS.US,5,20250224,193000,63.14,63.14,63.14,63.14,565,0
EPS.US,5,20250224,193500,63.16,63.1694,63.16,63.1694,866,0
EPS.US,5,20250224,194000,63.17,63.17,63.14,63.15,1735,0
EPS.US,5,20250224,194500,63.15,63.15,63.15,63.15,200,0
EPS.US,5,20250224,195000,63.1,63.1,63.1,63.1,672,0
EPS.US,5,20250224,195500,63.115,63.115,63.07,63.07,892,0
EPS.US,5,20250224,200500,63.1597,63.1597,63.14,63.14,1197,0
EPS.US,5,20250224,201000,63.07,63.0998,63.07,63.08,1951,0
EPS.US,5,20250224,201500,63.08,63.08,63.06,63.06,962,0
EPS.US,5,20250224,203000,63.0591,63.1,63.0591,63.1,1057,0
EPS.US,5,20250224,203500,63.08,63.08,63.08,63.08,100,0
EPS.US,5,20250224,205000,63.0047,63.0047,63.0047,63.0047,141,0
EPS.US,5,20250224,205500,63.005,63.005,63.005,63.005,255,0
EPS.US,5,20250224,210000,63,63,62.96,62.98,1471,0
EPS.US,5,20250224,210500,62.99,63.01,62.99,63.01,680,0
EPS.US,5,20250224,211500,63.023,63.023,63.02,63.02,515,0
EPS.US,5,20250224,212000,62.995,63.035,62.98,62.99,1122,0
EPS.US,5,20250224,212500,62.9983,62.9983,62.95,62.958,2174,0
EPS.US,5,20250224,213000,62.99,63.01,62.99,63.01,1605,0
EPS.US,5,20250224,214000,62.955,62.96,62.955,62.96,1000,0
EPS.US,5,20250224,214500,62.95,62.989,62.95,62.989,396,0
EPS.US,5,20250224,215000,62.88,62.88,62.86,62.86,500,0
EPS.US,5,20250224,215500,62.79,62.82,62.7233,62.81,1773,0
EPS.US,5,20250225,160000,62.57,62.57,62.52,62.52,1819,0
EPS.US,5,20250225,161500,62.4367,62.4367,62.4367,62.4367,151,0
EPS.US,5,20250225,162000,62.3167,62.3167,62.3167,62.3167,189,0
EPS.US,5,20250225,163000,62.195,62.195,62.195,62.195,323,0
EPS.US,5,20250225,164500,62.3803,62.3803,62.3803,62.3803,131,0
EPS.US,5,20250225,172500,62.21,62.21,62.21,62.21,127,0
EPS.US,5,20250225,174500,62.2267,62.2267,62.2267,62.2267,113,0
