<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSE.US,5,20250224,153000,34.65,34.65,34.65,34.65,100,0
CBSE.US,5,20250224,154500,34.25,34.25,34.25,34.25,2197,0
CBSE.US,5,20250224,155000,34.113,34.113,34.113,34.113,526,0
CBSE.US,5,20250224,170500,33.77,33.77,33.77,33.77,100,0
CBSE.US,5,20250224,180500,34.0801,34.0818,34.0801,34.0818,361,0
CBSE.US,5,20250224,191500,34.21,34.21,34.21,34.21,236,0
CBSE.US,5,20250224,202500,34.07,34.07,34.07,34.07,173,0
CBSE.US,5,20250225,154500,33.82,33.82,33.82,33.82,100,0
CBSE.US,5,20250225,165500,33.44,33.44,33.44,33.44,100,0
CBSE.US,5,20250225,192000,33.4301,33.4301,33.4301,33.4301,274,0
CBSE.US,5,20250225,213000,33.5567,33.5567,33.5567,33.5567,105,0
CBSE.US,5,20250226,163000,33.91,33.91,33.895,33.895,800,0
CBSE.US,5,20250226,173000,33.9718,33.9718,33.9718,33.9718,119,0
CBSE.US,5,20250226,182500,33.95,33.9501,33.95,33.9501,390,0
CBSE.US,5,20250226,202000,33.64,33.64,33.64,33.64,402,0
CBSE.US,5,20250226,212000,33.5944,33.5944,33.5944,33.5944,500,0
CBSE.US,5,20250227,155500,33.374,33.374,33.374,33.374,149,0
CBSE.US,5,20250227,172500,33.87,33.87,33.8699,33.8699,2850,0
CBSE.US,5,20250227,173000,33.814,33.814,33.814,33.814,160,0
CBSE.US,5,20250227,175000,33.74,33.74,33.74,33.74,304,0
CBSE.US,5,20250227,185000,33.6554,33.6554,33.6554,33.6554,450,0
CBSE.US,5,20250227,185500,33.7,33.7,33.6999,33.6999,1480,0
CBSE.US,5,20250227,204000,33.32,33.34,33.32,33.34,4470,0
CBSE.US,5,20250228,210500,33.04,33.08,33.04,33.08,8288,0
CBSE.US,5,20250303,180000,32.946,32.946,32.946,32.946,140,0
CBSE.US,5,20250303,195000,32.44,32.44,32.44,32.44,100,0
CBSE.US,5,20250303,210500,31.9601,32.005,31.9,31.9,9444,0
CBSE.US,5,20250303,211000,31.9201,31.925,31.822,31.822,3412,0
CBSE.US,5,20250303,212000,31.89,31.89,31.89,31.89,100,0
CBSE.US,5,20250303,213500,31.7,31.79,31.7,31.73,2022,0
CBSE.US,5,20250303,215000,31.769,31.79,31.769,31.79,200,0
CBSE.US,5,20250303,215500,31.73,31.73,31.73,31.73,100,0
CBSE.US,5,20250304,163000,31.13,31.13,31.13,31.13,138,0
CBSE.US,5,20250304,171000,31.21,31.2101,31.21,31.2101,200,0
CBSE.US,5,20250304,173000,31.18,31.18,31.18,31.18,200,0
CBSE.US,5,20250304,181000,31.485,31.485,31.485,31.485,100,0
CBSE.US,5,20250304,184500,31.67,31.67,31.67,31.67,147,0
CBSE.US,5,20250304,194500,31.91,31.93,31.9,31.93,1932,0
CBSE.US,5,20250304,195000,31.92,31.96,31.92,31.96,718,0
CBSE.US,5,20250304,200500,32.08,32.17,32.08,32.17,1994,0
CBSE.US,5,20250304,201500,32.16,32.18,32.14,32.18,1040,0
CBSE.US,5,20250304,202000,32.21,32.23,32.21,32.23,2275,0
CBSE.US,5,20250304,202500,32.21,32.21,32.11,32.14,5220,0
CBSE.US,5,20250304,203000,32.09,32.09,32.09,32.09,204,0
CBSE.US,5,20250304,203500,32.13,32.13,32.13,32.13,162,0
CBSE.US,5,20250304,204000,32.18,32.18,32.15,32.15,516,0
CBSE.US,5,20250304,205000,32.2499,32.2499,32.2499,32.2499,100,0
CBSE.US,5,20250304,205500,32.25,32.25,32.25,32.25,5250,0
CBSE.US,5,20250304,210000,32.28,32.31,32.21,32.21,1970,0
CBSE.US,5,20250304,210500,32.24,32.24,32.215,32.215,864,0
CBSE.US,5,20250304,211000,32.28,32.29,32.28,32.29,2565,0
CBSE.US,5,20250304,211500,32.34,32.42,32.33,32.42,6000,0
CBSE.US,5,20250304,214500,32.0324,32.059,32.0324,32.059,1255,0
CBSE.US,5,20250304,215000,32,32,32,32,300,0
CBSE.US,5,20250305,173500,31.88,31.88,31.88,31.88,500,0
CBSE.US,5,20250305,174000,31.87,31.87,31.849,31.849,2700,0
CBSE.US,5,20250305,180000,32.009,32.009,32.009,32.009,100,0
CBSE.US,5,20250305,180500,31.99,31.99,31.955,31.99,1640,0
CBSE.US,5,20250305,182000,32.019,32.019,32.019,32.019,100,0
CBSE.US,5,20250305,183500,32.109,32.109,32.109,32.109,100,0
CBSE.US,5,20250305,184500,32.04,32.05,32.0399,32.049,1500,0
CBSE.US,5,20250305,185000,32.14,32.14,32.14,32.14,100,0
CBSE.US,5,20250305,190500,32.049,32.049,32.049,32.049,100,0
CBSE.US,5,20250305,192500,32.12,32.12,32.12,32.12,100,0
CBSE.US,5,20250305,194000,32.099,32.099,32.099,32.099,100,0
CBSE.US,5,20250305,200000,32.279,32.279,32.279,32.279,100,0
CBSE.US,5,20250305,200500,32.26,32.35,32.26,32.35,1810,0
CBSE.US,5,20250305,202500,32.38,32.38,32.38,32.38,100,0
CBSE.US,5,20250305,203500,32.39,32.39,32.38,32.38,800,0
CBSE.US,5,20250305,205000,32.42,32.42,32.42,32.42,100,0
CBSE.US,5,20250305,205500,32.4176,32.44,32.4176,32.44,425,0
CBSE.US,5,20250306,154000,31.622,31.622,31.622,31.622,350,0
CBSE.US,5,20250306,160500,32.1,32.12,32.0999,32.12,1700,0
CBSE.US,5,20250306,164000,32.04,32.04,32.04,32.04,1500,0
CBSE.US,5,20250306,191500,31.68,31.77,31.67,31.67,4850,0
CBSE.US,5,20250306,192000,31.68,31.68,31.68,31.68,100,0
CBSE.US,5,20250306,192500,31.73,31.73,31.73,31.73,100,0
CBSE.US,5,20250306,194500,31.5,31.5,31.5,31.5,100,0
CBSE.US,5,20250306,201000,31.3601,31.43,31.3601,31.43,500,0
CBSE.US,5,20250306,202000,31.3,31.36,31.3,31.36,2352,0
CBSE.US,5,20250306,202500,31.31,31.31,31.31,31.31,100,0
CBSE.US,5,20250306,205000,31.65,31.65,31.59,31.59,425,0
CBSE.US,5,20250306,205500,31.57,31.57,31.47,31.47,802,0
CBSE.US,5,20250306,211000,31.4,31.4,31.4,31.4,601,0
CBSE.US,5,20250307,164500,31.26,31.2601,31.26,31.2601,400,0
CBSE.US,5,20250307,174000,30.69,30.73,30.68,30.73,700,0
