<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,5,20250224,154000,29.25,29.25,29.25,29.25,209,0
PEX.US,5,20250224,193000,29.25,29.25,29.2499,29.25,500,0
PEX.US,5,20250224,202000,29.1109,29.1109,29.1109,29.1109,200,0
PEX.US,5,20250224,210000,29.125,29.125,29.125,29.125,306,0
PEX.US,5,20250224,213000,29.17,29.17,29.135,29.135,600,0
PEX.US,5,20250225,153000,29.2457,29.2457,29.2457,29.2457,102,0
PEX.US,5,20250225,153500,29.22,29.22,29.22,29.22,400,0
PEX.US,5,20250225,162000,29.04,29.04,29.04,29.04,100,0
PEX.US,5,20250225,210000,29.02,29.0201,29.0105,29.0105,340,0
PEX.US,5,20250225,215000,29,29,29,29,170,0
PEX.US,5,20250226,163000,29.09,29.0901,29.09,29.0901,400,0
PEX.US,5,20250226,173000,29.12,29.12,29.12,29.12,172,0
PEX.US,5,20250226,181500,29.0645,29.0645,29.0645,29.0645,344,0
PEX.US,5,20250226,182500,29.08,29.08,29.08,29.08,100,0
PEX.US,5,20250226,184000,29.015,29.015,29.015,29.015,258,0
PEX.US,5,20250226,185000,29.01,29.01,29.01,29.01,105,0
PEX.US,5,20250226,194500,29,29,29,29,100,0
PEX.US,5,20250226,204000,28.9008,28.9008,28.86,28.8601,1200,0
PEX.US,5,20250226,205500,28.8722,28.8722,28.8722,28.8722,400,0
PEX.US,5,20250226,210000,28.8312,28.8312,28.8312,28.8312,400,0
PEX.US,5,20250226,210500,28.81,28.8101,28.81,28.8101,800,0
PEX.US,5,20250226,215500,28.875,28.9,28.875,28.9,825,0
PEX.US,5,20250227,184000,28.69,28.6997,28.66,28.675,1392,0
PEX.US,5,20250227,190500,28.7114,28.7114,28.7114,28.7114,125,0
PEX.US,5,20250227,191500,28.79,28.79,28.7899,28.7899,200,0
PEX.US,5,20250227,200000,28.77,28.77,28.77,28.77,200,0
PEX.US,5,20250228,155500,28.735,28.735,28.735,28.735,152,0
PEX.US,5,20250228,160000,28.76,28.76,28.76,28.76,100,0
PEX.US,5,20250228,174000,28.92,28.92,28.92,28.92,200,0
PEX.US,5,20250228,180000,28.9,28.9,28.8999,28.8999,2000,0
PEX.US,5,20250228,181500,28.8896,28.8896,28.8896,28.8896,200,0
PEX.US,5,20250228,185500,28.83,28.9,28.8024,28.9,779,0
PEX.US,5,20250228,215500,28.9999,28.9999,28.974,28.9999,500,0
PEX.US,5,20250303,154500,29.22,29.22,29.22,29.22,156,0
PEX.US,5,20250303,155000,29.18,29.18,29.18,29.18,177,0
PEX.US,5,20250303,155500,29.1216,29.1216,29.1216,29.1216,265,0
PEX.US,5,20250303,160000,29.0501,29.0501,29.0501,29.0501,141,0
PEX.US,5,20250303,161000,29.0615,29.0615,29.0615,29.0615,157,0
PEX.US,5,20250303,161500,29.095,29.095,29.095,29.095,100,0
PEX.US,5,20250303,162000,29.0616,29.0616,29.0616,29.0616,177,0
PEX.US,5,20250303,171000,29.1214,29.1214,29.1214,29.1214,200,0
PEX.US,5,20250303,173500,29.1,29.1,29.1,29.1,100,0
PEX.US,5,20250303,174000,29.03,29.03,29.03,29.03,100,0
PEX.US,5,20250303,181000,29.0792,29.0792,29.0792,29.0792,211,0
PEX.US,5,20250303,184500,29.06,29.06,29.06,29.06,484,0
PEX.US,5,20250303,190500,29.0074,29.0074,29.0074,29.0074,200,0
PEX.US,5,20250303,194500,28.9221,28.9221,28.9221,28.9221,300,0
PEX.US,5,20250303,211500,28.78,28.78,28.78,28.78,500,0
PEX.US,5,20250304,155500,28.4491,28.4491,28.405,28.405,2957,0
PEX.US,5,20250304,160500,28.38,28.39,28.345,28.39,2159,0
PEX.US,5,20250304,180000,28.33,28.3301,28.33,28.3301,248,0
PEX.US,5,20250304,195000,28.5194,28.5194,28.5194,28.5194,100,0
PEX.US,5,20250304,204000,28.64,28.64,28.64,28.64,300,0
PEX.US,5,20250304,211000,28.6576,28.6576,28.6576,28.6576,100,0
PEX.US,5,20250304,212000,28.7108,28.7108,28.7108,28.7108,200,0
PEX.US,5,20250304,213000,28.7,28.7,28.683,28.683,2100,0
PEX.US,5,20250304,215500,28.48,28.48,28.48,28.48,300,0
PEX.US,5,20250305,155500,28.31,28.31,28.31,28.31,700,0
PEX.US,5,20250305,160000,28.34,28.34,28.34,28.34,200,0
PEX.US,5,20250305,162000,28.33,28.33,28.33,28.33,113,0
PEX.US,5,20250305,163000,28.285,28.285,28.285,28.285,145,0
PEX.US,5,20250305,175500,28.2599,28.2599,28.2599,28.2599,700,0
PEX.US,5,20250305,180000,28.3174,28.3174,28.3174,28.3174,630,0
PEX.US,5,20250305,184000,28.36,28.36,28.325,28.325,1428,0
PEX.US,5,20250305,215500,28.52,28.52,28.52,28.52,310,0
PEX.US,5,20250306,173000,28.29,28.29,28.29,28.29,100,0
PEX.US,5,20250306,183000,28.14,28.14,28.14,28.14,180,0
PEX.US,5,20250306,184000,28.1395,28.1395,28.1395,28.1395,110,0
PEX.US,5,20250306,202500,28.03,28.03,28.03,28.03,100,0
PEX.US,5,20250306,205000,28.145,28.145,28.145,28.145,200,0
PEX.US,5,20250306,211000,28.0899,28.0899,28.0899,28.0899,100,0
PEX.US,5,20250306,215000,28.05,28.05,28.05,28.05,100,0
PEX.US,5,20250306,215500,28.01,28.01,28.01,28.01,329,0
PEX.US,5,20250307,170000,28.22,28.2201,28.22,28.2201,528,0
PEX.US,5,20250307,180000,28.2,28.2,28.2,28.2,100,0
PEX.US,5,20250307,195000,28.4595,28.4699,28.4595,28.4699,878,0
PEX.US,5,20250307,215500,28.51,28.51,28.51,28.51,275,0
PEX.US,5,20250310,170000,28.09,28.09,28.09,28.09,100,0
PEX.US,5,20250310,170500,28.0569,28.0569,28.0569,28.0569,692,0
PEX.US,5,20250310,182000,27.93,27.93,27.93,27.93,100,0
PEX.US,5,20250310,200000,27.75,27.75,27.75,27.75,100,0
PEX.US,5,20250311,143500,27.86,27.8601,27.86,27.8601,2000,0
PEX.US,5,20250311,144500,27.8674,27.8674,27.8674,27.8674,200,0
PEX.US,5,20250311,150000,27.7486,27.7486,27.7486,27.7486,125,0
PEX.US,5,20250311,151500,27.6,27.6,27.6,27.6,797,0
PEX.US,5,20250311,154500,27.5,27.5,27.49,27.49,2239,0
PEX.US,5,20250311,155000,27.52,27.52,27.5199,27.5199,400,0
PEX.US,5,20250311,163500,27.61,27.61,27.61,27.61,164,0
PEX.US,5,20250311,164500,27.58,27.58,27.57,27.57,1600,0
PEX.US,5,20250311,171000,27.49,27.49,27.49,27.49,179,0
PEX.US,5,20250311,174500,27.46,27.46,27.46,27.46,149,0
PEX.US,5,20250311,180000,27.32,27.32,27.32,27.32,160,0
PEX.US,5,20250311,180500,27.32,27.32,27.32,27.32,208,0
PEX.US,5,20250311,190000,27.37,27.37,27.37,27.37,100,0
PEX.US,5,20250311,191500,27.5285,27.5285,27.5285,27.5285,100,0
PEX.US,5,20250311,205000,27.44,27.44,27.44,27.44,700,0
PEX.US,5,20250311,205500,27.42,27.42,27.42,27.42,386,0
PEX.US,5,20250312,143500,27.67,27.67,27.67,27.67,212,0
PEX.US,5,20250312,144000,27.67,27.67,27.67,27.67,200,0
PEX.US,5,20250312,160000,27.46,27.46,27.4599,27.4599,360,0
PEX.US,5,20250312,162500,27.485,27.485,27.485,27.485,200,0
PEX.US,5,20250312,181000,27.4981,27.4981,27.4981,27.4981,159,0
PEX.US,5,20250312,182500,27.5,27.5,27.5,27.5,182,0
PEX.US,5,20250312,183500,27.5,27.5,27.5,27.5,100,0
PEX.US,5,20250312,192500,27.56,27.57,27.56,27.57,700,0
PEX.US,5,20250312,202500,27.565,27.565,27.565,27.565,100,0
PEX.US,5,20250312,204000,27.51,27.52,27.51,27.52,200,0
PEX.US,5,20250312,204500,27.5,27.5,27.5,27.5,100,0
PEX.US,5,20250312,205000,27.47,27.47,27.47,27.47,100,0
PEX.US,5,20250312,205500,27.391,27.49,27.391,27.49,946,0
PEX.US,5,20250313,171000,27.23,27.23,27.23,27.23,185,0
PEX.US,5,20250313,173000,27.1893,27.1893,27.1893,27.1893,300,0
PEX.US,5,20250313,182000,27.0808,27.0808,27.0808,27.0808,250,0
PEX.US,5,20250313,183500,27.0692,27.07,27.0692,27.07,400,0
PEX.US,5,20250313,184000,27.06,27.06,27.06,27.06,100,0
PEX.US,5,20250314,163000,27.3601,27.3601,27.3601,27.3601,100,0
PEX.US,5,20250314,194500,27.37,27.37,27.37,27.37,100,0
PEX.US,5,20250314,205000,27.522,27.522,27.522,27.522,300,0
PEX.US,5,20250317,152000,27.66,27.66,27.66,27.66,200,0
PEX.US,5,20250317,154500,27.66,27.66,27.66,27.66,500,0
PEX.US,5,20250317,162500,27.68,27.68,27.6735,27.6735,200,0
PEX.US,5,20250317,170500,27.68,27.68,27.68,27.68,126,0
PEX.US,5,20250317,190500,27.8,27.8,27.8,27.8,100,0
PEX.US,5,20250317,192500,27.8,27.8,27.8,27.8,200,0
PEX.US,5,20250317,200000,27.7992,27.7992,27.7992,27.7992,180,0
PEX.US,5,20250317,204000,27.81,27.81,27.81,27.81,200,0
PEX.US,5,20250318,151000,27.7668,27.7668,27.7668,27.7668,270,0
PEX.US,5,20250318,162500,27.695,27.695,27.695,27.695,100,0
PEX.US,5,20250318,173000,27.78,27.78,27.78,27.78,100,0
PEX.US,5,20250318,194500,27.74,27.74,27.73,27.73,696,0
PEX.US,5,20250318,204500,27.8,27.8,27.8,27.8,100,0
PEX.US,5,20250318,205500,27.75,27.75,27.75,27.75,152,0
PEX.US,5,20250320,192000,27.7,27.7001,27.7,27.7001,560,0
PEX.US,5,20250320,193500,27.73,27.73,27.6901,27.7128,600,0
PEX.US,5,20250320,200500,27.73,27.7301,27.73,27.7301,800,0
PEX.US,5,20250321,150000,27.6,27.6,27.6,27.6,100,0
PEX.US,5,20250321,154000,27.59,27.59,27.59,27.59,500,0
PEX.US,5,20250321,161000,27.6,27.6,27.5999,27.5999,410,0
