<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOW.US,5,20250224,163500,10.87,10.87,10.87,10.87,100,0
KNOW.US,5,20250224,164500,10.9398,10.9398,10.9398,10.9398,100,0
KNOW.US,5,20250224,184000,10.94,10.94,10.94,10.94,295,0
KNOW.US,5,20250226,163500,10.9675,10.9675,10.9675,10.9675,100,0
KNOW.US,5,20250226,194500,10.95,10.95,10.95,10.95,100,0
KNOW.US,5,20250228,160000,10.84,10.84,10.84,10.84,170,0
KNOW.US,5,20250228,185500,10.81,10.81,10.81,10.81,100,0
KNOW.US,5,20250228,192000,10.79,10.8,10.79,10.79,1483,0
KNOW.US,5,20250228,205500,10.81,10.81,10.81,10.81,145,0
KNOW.US,5,20250303,210000,10.84,10.84,10.84,10.84,100,0
KNOW.US,5,20250303,211000,10.8,10.8,10.8,10.8,100,0
KNOW.US,5,20250304,165500,10.6,10.6,10.57,10.58,4400,0
KNOW.US,5,20250304,192500,10.7,10.7,10.7,10.7,100,0
KNOW.US,5,20250304,204500,10.69,10.69,10.69,10.69,100,0
KNOW.US,5,20250304,214000,10.73,10.73,10.73,10.73,100,0
KNOW.US,5,20250305,170000,10.7,10.7,10.7,10.7,100,0
KNOW.US,5,20250306,212500,10.6724,10.6724,10.6724,10.6724,200,0
KNOW.US,5,20250307,164000,10.7,10.7,10.7,10.7,412,0
KNOW.US,5,20250307,210500,10.7996,10.7996,10.7996,10.7996,100,0
KNOW.US,5,20250307,211000,10.78,10.7997,10.78,10.7997,300,0
KNOW.US,5,20250310,172500,10.72,10.72,10.72,10.72,100,0
KNOW.US,5,20250314,204500,10.5929,10.5929,10.5929,10.5929,1063,0
KNOW.US,5,20250318,143500,10.6,10.6,10.5601,10.5601,1175,0
KNOW.US,5,20250319,151000,10.6435,10.6435,10.6435,10.6435,3350,0
KNOW.US,5,20250321,173000,10.5796,10.5796,10.5796,10.5796,3501,0
KNOW.US,5,20250324,143000,10.6,10.6,10.6,10.6,100,0
KNOW.US,5,20250328,172000,10.508,10.508,10.508,10.508,219,0
KNOW.US,5,20250404,215000,9.8012,9.8012,9.8012,9.8012,163,0
KNOW.US,5,20250408,200000,9.6699,9.6699,9.6699,9.6699,100,0
KNOW.US,5,20250409,194000,9.44,9.59,9.4,9.59,1300,0
KNOW.US,5,20250409,200500,10,10.0099,9.89,9.89,400,0
KNOW.US,5,20250409,202500,10.05,10.05,10.05,10.05,100,0
KNOW.US,5,20250409,203500,10.06,10.06,9.92,9.9201,2049,0
KNOW.US,5,20250410,172500,9.8,9.8,9.8,9.8,489,0
KNOW.US,5,20250410,203000,9.88,9.88,9.88,9.88,2496,0
KNOW.US,5,20250414,160500,10.1018,10.1018,10.1018,10.1018,200,0
KNOW.US,5,20250415,171500,10.26,10.26,10.26,10.26,200,0
KNOW.US,5,20250422,173000,10.06,10.06,10.06,10.06,100,0
KNOW.US,5,20250425,175500,10.3,10.3,10.3,10.3,900,0
KNOW.US,5,20250508,171500,10.41,10.52,10.4001,10.52,1700,0
KNOW.US,5,20250508,172000,10.4694,10.4694,10.4694,10.4694,560,0
KNOW.US,5,20250509,171500,10.48,10.48,10.48,10.48,957,0
KNOW.US,5,20250509,173500,10.52,10.52,10.52,10.52,1811,0
KNOW.US,5,20250513,162500,10.76,10.76,10.76,10.76,957,0
KNOW.US,5,20250513,171000,10.82,10.82,10.82,10.82,100,0
KNOW.US,5,20250528,165500,10.88,10.88,10.8783,10.8783,34268,0
KNOW.US,5,20250528,191500,10.88,10.88,10.88,10.88,200,0
KNOW.US,5,20250528,214500,10.86,10.87,10.86,10.87,2000,0
KNOW.US,5,20250530,154000,10.79,10.79,10.78,10.78,3000,0
KNOW.US,5,20250602,210000,10.84,10.84,10.84,10.84,200,0
KNOW.US,5,20250602,215500,10.8,10.8,10.8,10.8,100,0
KNOW.US,5,20250603,155500,10.83,10.88,10.83,10.845,600,0
KNOW.US,5,20250604,165000,10.9372,10.9372,10.9372,10.9372,138,0
KNOW.US,5,20250606,153000,10.89,10.89,10.89,10.89,100,0
KNOW.US,5,20250606,154500,10.912,10.912,10.912,10.912,200,0
KNOW.US,5,20250606,205000,10.97,10.97,10.97,10.97,100,0
KNOW.US,5,20250609,161000,10.94,10.9911,10.93,10.9911,600,0
KNOW.US,5,20250609,195000,11.02,11.02,11.02,11.02,135,0
KNOW.US,5,20250609,215500,10.96,10.96,10.96,10.96,100,0
KNOW.US,5,20250610,215500,11,11,11,11,100,0
KNOW.US,5,20250611,153500,11.07,11.07,11.07,11.07,200,0
KNOW.US,5,20250611,160000,11.0413,11.0413,11.0413,11.0413,109,0
KNOW.US,5,20250617,181000,10.96,10.96,10.96,10.96,100,0
KNOW.US,5,20250617,215500,10.97,10.97,10.97,10.97,200,0
KNOW.US,5,20250618,215000,10.96,10.96,10.96,10.96,200,0
KNOW.US,5,20250618,215500,10.95,10.95,10.95,10.95,1458,0
KNOW.US,5,20250620,192000,10.88,10.88,10.88,10.88,300,0
KNOW.US,5,20250620,215000,10.91,10.91,10.91,10.91,200,0
KNOW.US,5,20250623,162000,10.84,10.84,10.84,10.84,100,0
KNOW.US,5,20250624,200500,10.93,10.93,10.93,10.93,1783,0
KNOW.US,5,20250625,160000,10.917,10.917,10.917,10.917,340,0
KNOW.US,5,20250630,170500,11.07,11.07,11.07,11.07,100,0
KNOW.US,5,20250630,174000,10.98,11.03,10.98,11.03,200,0
