<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAZ.US,5,20250224,153000,5.46,5.4755,5.38,5.385,260485,0
FAZ.US,5,20250224,153500,5.38,5.3969,5.34,5.3401,184610,0
FAZ.US,5,20250224,154000,5.3402,5.405,5.33,5.405,213996,0
FAZ.US,5,20250224,154500,5.4001,5.45,5.39,5.4384,467509,0
FAZ.US,5,20250224,155000,5.43,5.465,5.42,5.445,243715,0
FAZ.US,5,20250224,155500,5.445,5.4799,5.44,5.47,398266,0
FAZ.US,5,20250224,160000,5.4701,5.515,5.455,5.505,394963,0
FAZ.US,5,20250224,160500,5.5084,5.5615,5.495,5.505,376991,0
FAZ.US,5,20250224,161000,5.505,5.525,5.49,5.495,499139,0
FAZ.US,5,20250224,161500,5.495,5.5,5.455,5.49,945136,0
FAZ.US,5,20250224,162000,5.485,5.49,5.455,5.455,323157,0
FAZ.US,5,20250224,162500,5.45,5.49,5.45,5.485,749546,0
FAZ.US,5,20250224,163000,5.485,5.5091,5.465,5.4806,474472,0
FAZ.US,5,20250224,163500,5.485,5.485,5.45,5.465,278509,0
FAZ.US,5,20250224,164000,5.47,5.485,5.46,5.4699,220595,0
FAZ.US,5,20250224,164500,5.4601,5.4699,5.455,5.455,396607,0
FAZ.US,5,20250224,165000,5.45,5.48,5.44,5.4799,599655,0
FAZ.US,5,20250224,165500,5.48,5.5099,5.4785,5.49,887091,0
FAZ.US,5,20250224,170000,5.49,5.49,5.4601,5.4801,784031,0
FAZ.US,5,20250224,170500,5.485,5.49,5.475,5.4899,271885,0
FAZ.US,5,20250224,171000,5.485,5.4999,5.4827,5.485,390159,0
FAZ.US,5,20250224,171500,5.485,5.4896,5.46,5.465,404152,0
FAZ.US,5,20250224,172000,5.465,5.465,5.44,5.44,404285,0
FAZ.US,5,20250224,172500,5.445,5.445,5.4039,5.4299,328670,0
FAZ.US,5,20250224,173000,5.425,5.4299,5.41,5.4299,807457,0
FAZ.US,5,20250224,173500,5.423,5.45,5.42,5.445,209803,0
FAZ.US,5,20250224,174000,5.4402,5.4499,5.415,5.43,436268,0
FAZ.US,5,20250224,174500,5.4301,5.435,5.42,5.425,81214,0
FAZ.US,5,20250224,175000,5.43,5.43,5.4101,5.4199,292241,0
FAZ.US,5,20250224,175500,5.4199,5.44,5.4199,5.4399,226625,0
FAZ.US,5,20250224,180000,5.44,5.44,5.4116,5.4197,147992,0
FAZ.US,5,20250224,180500,5.415,5.425,5.4101,5.4198,142651,0
FAZ.US,5,20250224,181000,5.415,5.42,5.41,5.415,139929,0
FAZ.US,5,20250224,181500,5.4101,5.4115,5.39,5.4,413507,0
FAZ.US,5,20250224,182000,5.4002,5.4002,5.39,5.39,12740,0
FAZ.US,5,20250224,182500,5.395,5.42,5.39,5.4101,228177,0
FAZ.US,5,20250224,183000,5.4174,5.425,5.409,5.42,517038,0
FAZ.US,5,20250224,183500,5.415,5.415,5.3912,5.4,213875,0
FAZ.US,5,20250224,184000,5.3999,5.4,5.39,5.395,82158,0
FAZ.US,5,20250224,184500,5.39,5.3999,5.38,5.3999,270357,0
FAZ.US,5,20250224,185000,5.3912,5.4199,5.3901,5.41,215799,0
FAZ.US,5,20250224,185500,5.4,5.415,5.3901,5.415,182032,0
FAZ.US,5,20250224,190000,5.415,5.42,5.4101,5.415,123540,0
FAZ.US,5,20250224,190500,5.415,5.415,5.385,5.3899,139953,0
FAZ.US,5,20250224,191000,5.385,5.3999,5.385,5.3912,33632,0
FAZ.US,5,20250224,191500,5.395,5.395,5.365,5.3799,375241,0
FAZ.US,5,20250224,192000,5.3727,5.39,5.3727,5.38,200706,0
FAZ.US,5,20250224,192500,5.3708,5.3899,5.37,5.385,172214,0
FAZ.US,5,20250224,193000,5.39,5.39,5.375,5.375,106503,0
FAZ.US,5,20250224,193500,5.375,5.385,5.375,5.375,156901,0
FAZ.US,5,20250224,194000,5.375,5.38,5.3701,5.375,14510,0
FAZ.US,5,20250224,194500,5.37,5.4099,5.37,5.405,274997,0
FAZ.US,5,20250224,195000,5.4004,5.41,5.3818,5.3899,171644,0
FAZ.US,5,20250224,195500,5.385,5.4,5.38,5.385,138918,0
FAZ.US,5,20250224,200000,5.38,5.3832,5.35,5.3501,96775,0
FAZ.US,5,20250224,200500,5.355,5.38,5.355,5.3699,423302,0
FAZ.US,5,20250224,201000,5.37,5.38,5.365,5.37,171777,0
FAZ.US,5,20250224,201500,5.3701,5.39,5.365,5.385,308862,0
FAZ.US,5,20250224,202000,5.39,5.4081,5.3814,5.39,224262,0
FAZ.US,5,20250224,202500,5.39,5.395,5.385,5.3899,564898,0
FAZ.US,5,20250224,203000,5.39,5.39,5.375,5.375,143427,0
FAZ.US,5,20250224,203500,5.38,5.3869,5.375,5.3799,352679,0
FAZ.US,5,20250224,204000,5.3799,5.39,5.375,5.385,232905,0
FAZ.US,5,20250224,204500,5.39,5.4,5.385,5.385,461210,0
FAZ.US,5,20250224,205000,5.39,5.39,5.375,5.385,155018,0
FAZ.US,5,20250224,205500,5.38,5.4,5.38,5.39,406713,0
FAZ.US,5,20250224,210000,5.3894,5.41,5.385,5.4018,316885,0
FAZ.US,5,20250224,210500,5.4009,5.405,5.3933,5.3933,175867,0
FAZ.US,5,20250224,211000,5.3996,5.42,5.395,5.4101,257791,0
FAZ.US,5,20250224,211500,5.4103,5.4103,5.39,5.3904,449426,0
FAZ.US,5,20250224,212000,5.4,5.42,5.4,5.415,633056,0
FAZ.US,5,20250224,212500,5.4101,5.42,5.4001,5.42,371949,0
FAZ.US,5,20250224,213000,5.415,5.42,5.405,5.4098,268014,0
FAZ.US,5,20250224,213500,5.41,5.4199,5.405,5.4112,269410,0
FAZ.US,5,20250224,214000,5.415,5.43,5.405,5.425,253734,0
FAZ.US,5,20250224,214500,5.4298,5.435,5.4,5.41,521352,0
FAZ.US,5,20250224,215000,5.41,5.46,5.395,5.455,279471,0
FAZ.US,5,20250224,215500,5.455,5.4767,5.4401,5.45,341384,0
FAZ.US,5,20250225,153000,5.37,5.385,5.335,5.365,245664,0
FAZ.US,5,20250225,153500,5.365,5.41,5.36,5.365,139458,0
FAZ.US,5,20250225,154000,5.365,5.4199,5.36,5.4199,245966,0
FAZ.US,5,20250225,154500,5.41,5.43,5.4,5.415,297190,0
FAZ.US,5,20250225,155000,5.4299,5.53,5.42,5.525,145618,0
FAZ.US,5,20250225,155500,5.5267,5.53,5.48,5.48,344388,0
FAZ.US,5,20250225,160000,5.48,5.56,5.48,5.54,654293,0
FAZ.US,5,20250225,160500,5.54,5.59,5.525,5.56,483068,0
FAZ.US,5,20250225,161000,5.55,5.58,5.54,5.5716,511556,0
FAZ.US,5,20250225,161500,5.57,5.5714,5.52,5.55,552621,0
FAZ.US,5,20250225,162000,5.56,5.57,5.54,5.5582,321661,0
FAZ.US,5,20250225,162500,5.56,5.595,5.56,5.59,736921,0
FAZ.US,5,20250225,163000,5.59,5.61,5.575,5.575,508839,0
FAZ.US,5,20250225,163500,5.5603,5.58,5.55,5.5501,391461,0
FAZ.US,5,20250225,164000,5.55,5.56,5.5,5.515,431299,0
FAZ.US,5,20250225,164500,5.5118,5.535,5.5014,5.535,379189,0
FAZ.US,5,20250225,165000,5.5302,5.5365,5.505,5.505,384514,0
FAZ.US,5,20250225,165500,5.51,5.55,5.505,5.545,949133,0
FAZ.US,5,20250225,170000,5.545,5.6056,5.545,5.5788,676473,0
FAZ.US,5,20250225,170500,5.5799,5.5999,5.575,5.5933,604598,0
FAZ.US,5,20250225,171000,5.595,5.5954,5.575,5.5846,366315,0
FAZ.US,5,20250225,171500,5.58,5.6216,5.58,5.62,908569,0
FAZ.US,5,20250225,172000,5.6101,5.6399,5.61,5.618,533049,0
FAZ.US,5,20250225,172500,5.6199,5.65,5.615,5.6369,356814,0
FAZ.US,5,20250225,173000,5.63,5.69,5.63,5.678,593815,0
FAZ.US,5,20250225,173500,5.68,5.6884,5.65,5.66,406392,0
FAZ.US,5,20250225,174000,5.66,5.69,5.66,5.6746,436031,0
