<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,5,20250224,153000,122.5,122.66,122.5,122.56,31255,0
GLTR.US,5,20250224,160000,122.14,122.14,122.14,122.14,300,0
GLTR.US,5,20250224,160500,121.97,121.97,121.95,121.97,400,0
GLTR.US,5,20250224,161500,122.21,122.21,122.21,122.21,200,0
GLTR.US,5,20250224,163000,121.94,121.94,121.94,121.94,285,0
GLTR.US,5,20250224,163500,121.98,121.98,121.98,121.98,100,0
GLTR.US,5,20250224,164500,122.05,122.1065,122.05,122.1065,285,0
GLTR.US,5,20250224,170500,122.19,122.19,122.19,122.19,100,0
GLTR.US,5,20250224,171500,122.325,122.325,122.325,122.325,100,0
GLTR.US,5,20250224,172000,122.31,122.335,122.31,122.335,1100,0
GLTR.US,5,20250224,172500,122.355,122.355,122.355,122.355,106,0
GLTR.US,5,20250224,173000,122.2927,122.2927,122.2927,122.2927,102,0
GLTR.US,5,20250224,173500,122.33,122.33,122.26,122.26,575,0
GLTR.US,5,20250224,174000,122.299,122.299,122.299,122.299,205,0
GLTR.US,5,20250224,175000,122.2742,122.2742,122.2742,122.2742,113,0
GLTR.US,5,20250224,181000,122.2945,122.2945,122.2945,122.2945,217,0
GLTR.US,5,20250224,181500,122.35,122.35,122.35,122.35,100,0
GLTR.US,5,20250224,182000,122.4,122.4,122.4,122.4,806,0
GLTR.US,5,20250224,182500,122.395,122.395,122.385,122.385,835,0
GLTR.US,5,20250224,183500,122.38,122.38,122.38,122.38,124,0
GLTR.US,5,20250224,184500,122.45,122.45,122.37,122.41,310,0
GLTR.US,5,20250224,185500,122.435,122.4904,122.35,122.35,2695,0
GLTR.US,5,20250224,190000,122.315,122.315,122.2993,122.2993,1857,0
GLTR.US,5,20250224,191500,122.45,122.45,122.45,122.45,1421,0
GLTR.US,5,20250224,192000,122.52,122.52,122.52,122.52,114,0
GLTR.US,5,20250224,193000,122.479,122.479,122.42,122.42,541,0
GLTR.US,5,20250224,194500,122.57,122.57,122.57,122.57,187,0
GLTR.US,5,20250224,201500,122.649,122.649,122.57,122.57,263,0
GLTR.US,5,20250224,202500,122.525,122.525,122.525,122.525,122,0
GLTR.US,5,20250224,203000,122.4301,122.51,122.4301,122.51,960,0
GLTR.US,5,20250224,212500,122.53,122.53,122.5293,122.5293,262,0
GLTR.US,5,20250224,213000,122.59,122.59,122.59,122.59,452,0
GLTR.US,5,20250224,214000,122.55,122.55,122.55,122.55,100,0
GLTR.US,5,20250224,214500,122.645,122.645,122.6,122.645,500,0
GLTR.US,5,20250224,215000,122.6,122.62,122.6,122.62,900,0
GLTR.US,5,20250224,215500,122.52,122.52,122.52,122.52,587,0
