<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFL.US,5,20250224,160000,48,48,48,48,100,0
IWFL.US,5,20250225,180500,46.5,46.5,46.5,46.5,400,0
IWFL.US,5,20250303,172500,45.84,45.84,45.78,45.78,800,0
IWFL.US,5,20250303,173000,45.52,45.52,45.52,45.52,400,0
IWFL.US,5,20250303,195500,44.7,44.7001,44.7,44.7001,980,0
IWFL.US,5,20250303,215000,44.49,44.49,44.49,44.49,170,0
IWFL.US,5,20250304,153000,43.66,43.66,43.66,43.66,100,0
IWFL.US,5,20250304,215000,42.8903,42.8903,42.8903,42.8903,124,0
IWFL.US,5,20250305,154500,43.1,43.1,43.1,43.1,100,0
IWFL.US,5,20250305,175500,42.86,42.93,42.86,42.93,300,0
IWFL.US,5,20250305,205000,44.53,44.53,44.53,44.53,100,0
IWFL.US,5,20250306,172000,43.59,43.59,43.59,43.59,100,0
IWFL.US,5,20250306,172500,43.35,43.35,43.3,43.3,200,0
IWFL.US,5,20250307,164500,41.52,41.58,41.47,41.47,1500,0
IWFL.US,5,20250311,151500,38.48,38.506,38.47,38.47,700,0
IWFL.US,5,20250314,180000,39.71,39.71,39.71,39.71,100,0
IWFL.US,5,20250318,143500,39.5,39.5,39.5,39.5,125,0
IWFL.US,5,20250318,181500,38.47,38.47,38.47,38.47,100,0
IWFL.US,5,20250318,195000,38.74,38.74,38.74,38.74,100,0
IWFL.US,5,20250318,205000,38.58,38.58,38.55,38.56,629,0
IWFL.US,5,20250319,205500,39.92,39.92,39.92,39.92,100,0
IWFL.US,5,20250321,150000,39.02,39.04,39.02,39.04,305,0
IWFL.US,5,20250321,153000,39.11,39.11,39.11,39.11,200,0
IWFL.US,5,20250321,163000,39.21,39.21,39.21,39.21,100,0
IWFL.US,5,20250321,164000,38.99,38.99,38.99,38.99,100,0
IWFL.US,5,20250321,165000,39.04,39.04,39.03,39.03,200,0
IWFL.US,5,20250324,165000,41.85,41.85,41.85,41.85,100,0
IWFL.US,5,20250324,170500,41.98,41.98,41.98,41.98,100,0
IWFL.US,5,20250324,184000,41.91,41.91,41.84,41.86,2823,0
IWFL.US,5,20250324,205000,42.14,42.14,42.14,42.14,200,0
IWFL.US,5,20250325,152500,42.41,42.41,42.41,42.41,100,0
IWFL.US,5,20250325,162000,42.65,42.65,42.65,42.65,200,0
IWFL.US,5,20250325,205500,42.65,42.65,42.61,42.61,1000,0
IWFL.US,5,20250326,145000,42,42,42,42,100,0
IWFL.US,5,20250326,151500,41.49,41.49,41.49,41.49,100,0
IWFL.US,5,20250326,205500,40.59,40.6,40.59,40.6,600,0
IWFL.US,5,20250327,151000,40.24,40.24,40.24,40.24,100,0
IWFL.US,5,20250327,201000,40.4,40.4,40.4,40.4,100,0
IWFL.US,5,20250328,173000,37.97,37.97,37.97,37.97,100,0
IWFL.US,5,20250328,204500,37.61,37.61,37.61,37.61,100,0
IWFL.US,5,20250331,153000,36.5,36.5,36.5,36.5,100,0
IWFL.US,5,20250331,161000,36.26,36.26,36.26,36.26,100,0
IWFL.US,5,20250401,161500,37.1,37.1,37.1,37.1,100,0
IWFL.US,5,20250402,200000,39.32,39.32,39.32,39.32,156,0
IWFL.US,5,20250402,213000,38.99,38.99,38.99,38.99,100,0
IWFL.US,5,20250407,161000,30.58,30.58,30.58,30.58,100,0
IWFL.US,5,20250407,211500,28.65,28.65,28.65,28.65,100,0
IWFL.US,5,20250408,153000,30.18,30.18,30.16,30.16,2000,0
IWFL.US,5,20250408,164500,32.63,32.63,32.63,32.63,100,0
IWFL.US,5,20250408,183000,30.75,30.75,30.75,30.75,100,0
IWFL.US,5,20250408,193500,29.27,29.59,29.27,29.59,400,0
IWFL.US,5,20250408,194000,29.61,30.18,29.61,30.05,3974,0
IWFL.US,5,20250408,203000,29.31,29.31,29.31,29.31,133,0
IWFL.US,5,20250408,205000,29.1,29.1,29.1,29.1,100,0
IWFL.US,5,20250408,210500,28.52,28.52,28.52,28.52,1000,0
IWFL.US,5,20250408,212000,27.8,27.8,27.8,27.8,100,0
IWFL.US,5,20250408,212500,27.96,27.96,27.92,27.92,200,0
IWFL.US,5,20250408,213500,27.45,27.48,27.45,27.48,200,0
IWFL.US,5,20250408,215000,27.46,27.46,27.46,27.46,100,0
IWFL.US,5,20250409,154500,28.94,28.94,28.94,28.94,100,0
IWFL.US,5,20250409,155000,29.3,29.45,29.29,29.45,1300,0
IWFL.US,5,20250409,155500,29.29,29.29,29.29,29.29,100,0
IWFL.US,5,20250409,160000,29.61,29.64,29.58,29.64,601,0
IWFL.US,5,20250409,163000,29.54,29.54,29.54,29.54,1000,0
