<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAR.US,5,20250224,204500,25.8,25.8,25.8,25.8,950,0
CVAR.US,5,20250227,211500,25.48,25.48,25.48,25.48,700,0
CVAR.US,5,20250228,213000,25.61,25.61,25.61,25.61,500,0
CVAR.US,5,20250305,183000,25.32,25.32,25.32,25.32,100,0
CVAR.US,5,20250305,203500,25.55,25.55,25.55,25.55,755,0
CVAR.US,5,20250306,193000,25.48,25.48,25.48,25.48,346,0
CVAR.US,5,20250310,174500,26.09,26.09,26.09,26.09,305,0
CVAR.US,5,20250314,195000,25.88,25.88,25.88,25.88,2440,0
CVAR.US,5,20250317,174500,26.27,26.27,26.27,26.27,2439,0
CVAR.US,5,20250318,204500,26.29,26.29,26.29,26.29,250,0
CVAR.US,5,20250320,200500,26.23,26.28,26.23,26.28,336,0
CVAR.US,5,20250321,195500,26.16,26.16,26.16,26.16,107,0
CVAR.US,5,20250325,194500,26.025,26.025,26.025,26.025,140,0
CVAR.US,5,20250331,212500,25.96,25.9601,25.96,25.9601,300,0
CVAR.US,5,20250403,201500,25.33,25.33,25.33,25.33,8520,0
CVAR.US,5,20250404,153000,25,25,25,25,100,0
CVAR.US,5,20250410,202000,24.0895,24.0895,24.0895,24.0895,200,0
CVAR.US,5,20250410,214000,23.94,23.94,23.94,23.94,200,0
CVAR.US,5,20250414,181500,24.47,24.47,24.47,24.47,100,0
CVAR.US,5,20250415,204000,24.59,24.59,24.59,24.59,120,0
CVAR.US,5,20250416,204500,24.4,24.4,24.4,24.4,810,0
CVAR.US,5,20250424,190000,25,25,25,25,971,0
CVAR.US,5,20250424,194500,25.05,25.05,25.05,25.05,856,0
CVAR.US,5,20250424,205500,25.03,25.03,25.03,25.03,9290,0
CVAR.US,5,20250425,214000,24.98,24.98,24.98,24.98,8800,0
CVAR.US,5,20250428,205000,25,25,25,25,4405,0
CVAR.US,5,20250429,204000,25.19,25.19,25.19,25.19,2190,0
CVAR.US,5,20250501,213500,25.21,25.21,25.21,25.21,3700,0
CVAR.US,5,20250506,213000,25.28,25.28,25.28,25.28,340,0
CVAR.US,5,20250507,213000,25.27,25.27,25.27,25.27,990,0
CVAR.US,5,20250513,214000,25.72,25.72,25.72,25.72,1240,0
CVAR.US,5,20250515,212000,25.514,25.514,25.514,25.514,200,0
CVAR.US,5,20250519,190000,25.82,25.82,25.82,25.82,100,0
CVAR.US,5,20250519,210000,25.85,25.85,25.85,25.85,503,0
CVAR.US,5,20250520,212000,25.96,26.01,25.96,26.01,680,0
CVAR.US,5,20250522,214500,25.36,25.3601,25.36,25.3601,300,0
CVAR.US,5,20250522,215000,25.35,25.35,25.35,25.35,150,0
CVAR.US,5,20250523,210500,25.3,25.3,25.3,25.3,400,0
CVAR.US,5,20250527,205500,25.68,25.68,25.68,25.68,1080,0
CVAR.US,5,20250527,210000,25.72,25.72,25.72,25.72,680,0
CVAR.US,5,20250528,203500,25.61,25.66,25.61,25.66,460,0
CVAR.US,5,20250529,211000,25.7,25.7,25.6999,25.6999,300,0
CVAR.US,5,20250529,212500,25.72,25.72,25.72,25.72,150,0
CVAR.US,5,20250605,211000,26.05,26.05,26.05,26.05,1284,0
CVAR.US,5,20250605,211500,26.07,26.07,26.07,26.07,100,0
CVAR.US,5,20250605,212000,26,26,26,26,1184,0
CVAR.US,5,20250616,204500,26.32,26.35,26.32,26.35,380,0
CVAR.US,5,20250623,190000,25.95,25.95,25.95,25.95,345,0
CVAR.US,5,20250624,205500,26.27,26.27,26.27,26.27,4535,0
CVAR.US,5,20250624,211500,26.27,26.27,26.27,26.27,1903,0
CVAR.US,5,20250624,215000,26.27,26.27,26.27,26.27,1903,0
CVAR.US,5,20250625,161000,26.17,26.17,26.17,26.17,729,0
CVAR.US,5,20250626,210000,26.3,26.3,26.3,26.3,670,0
CVAR.US,5,20250627,194000,26.455,26.455,26.455,26.455,100,0
CVAR.US,5,20250630,210000,26.42,26.42,26.42,26.42,1200,0
CVAR.US,5,20250630,212500,26.46,26.46,26.46,26.46,100,0
CVAR.US,5,20250702,210500,27.12,27.12,27.12,27.12,1660,0
CVAR.US,5,20250707,183000,26.88,26.88,26.81,26.81,1100,0
CVAR.US,5,20250707,194000,26.83,26.83,26.83,26.83,100,0
CVAR.US,5,20250707,195500,26.89,26.89,26.89,26.89,100,0
CVAR.US,5,20250708,162500,26.89,26.89,26.89,26.89,900,0
CVAR.US,5,20250708,204000,26.97,26.97,26.95,26.95,3145,0
CVAR.US,5,20250709,212000,26.98,26.98,26.98,26.98,950,0
CVAR.US,5,20250709,215500,26.98,26.98,26.97,26.97,900,0
CVAR.US,5,20250711,214000,27.06,27.06,27.03,27.03,1925,0
CVAR.US,5,20250711,214500,27.03,27.03,27.03,27.03,100,0
CVAR.US,5,20250711,215000,26.99,26.99,26.99,26.99,194,0
CVAR.US,5,20250715,200500,26.59,26.59,26.59,26.59,1370,0
CVAR.US,5,20250721,202500,26.67,26.69,26.67,26.67,1125,0
