<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOTO.US,5,20250224,160000,18.79,18.79,18.67,18.7247,2000,0
OOTO.US,5,20250224,163000,18.87,18.87,18.87,18.87,515,0
OOTO.US,5,20250224,170000,18.86,18.86,18.86,18.86,100,0
OOTO.US,5,20250224,172000,19.1,19.1,19.1,19.1,200,0
OOTO.US,5,20250224,182000,19.02,19.02,19.02,19.02,100,0
OOTO.US,5,20250224,212000,19.1999,19.1999,19.1999,19.1999,100,0
OOTO.US,5,20250225,160500,18.4097,18.4097,18.4097,18.4097,100,0
OOTO.US,5,20250225,161500,18.201,18.201,18.201,18.201,500,0
OOTO.US,5,20250225,163500,18.2064,18.2064,18.2064,18.2064,100,0
OOTO.US,5,20250225,173500,18.336,18.336,18.336,18.336,200,0
OOTO.US,5,20250225,181000,18.261,18.261,18.2607,18.2607,250,0
OOTO.US,5,20250226,173500,19.081,19.081,19.081,19.081,500,0
OOTO.US,5,20250226,175500,19.152,19.2199,19.152,19.2199,210,0
OOTO.US,5,20250226,180000,19.1999,19.1999,19.1999,19.1999,150,0
OOTO.US,5,20250226,215500,18.73,18.73,18.73,18.73,500,0
OOTO.US,5,20250228,161000,18.3913,18.3913,18.3913,18.3913,530,0
OOTO.US,5,20250228,165500,18.4813,18.4813,18.4813,18.4813,363,0
OOTO.US,5,20250228,210500,18.27,18.2701,18.27,18.2701,200,0
OOTO.US,5,20250228,215500,18.46,18.46,18.45,18.46,1038,0
OOTO.US,5,20250303,171500,19,19,18.935,18.9449,360,0
OOTO.US,5,20250303,211500,18.101,18.101,18.1,18.1001,2600,0
OOTO.US,5,20250303,212500,17.97,17.97,17.97,17.97,1454,0
OOTO.US,5,20250303,213000,18.03,18.03,18.03,18.03,166,0
OOTO.US,5,20250303,214500,17.94,17.9673,17.94,17.9673,400,0
OOTO.US,5,20250303,215500,18.07,18.07,18.07,18.07,175,0
OOTO.US,5,20250304,164500,16.95,16.95,16.95,16.95,200,0
OOTO.US,5,20250304,185000,17.175,17.175,17.175,17.175,1000,0
OOTO.US,5,20250304,211500,17.56,17.56,17.56,17.56,324,0
OOTO.US,5,20250305,160000,17.38,17.39,17.37,17.39,517,0
OOTO.US,5,20250305,161000,17.57,17.57,17.57,17.57,150,0
OOTO.US,5,20250305,163500,17.415,17.42,17.415,17.42,200,0
OOTO.US,5,20250305,192000,17.61,17.61,17.55,17.55,500,0
OOTO.US,5,20250305,200000,17.56,17.57,17.56,17.57,259,0
OOTO.US,5,20250305,210500,17.78,17.81,17.78,17.81,812,0
OOTO.US,5,20250306,164000,17.435,17.44,17.435,17.44,200,0
OOTO.US,5,20250306,203000,16.67,16.67,16.55,16.55,744,0
OOTO.US,5,20250306,204000,16.6401,16.67,16.6401,16.66,700,0
OOTO.US,5,20250306,204500,16.685,16.685,16.685,16.685,100,0
OOTO.US,5,20250306,205000,16.8,16.8,16.8,16.8,200,0
OOTO.US,5,20250306,205500,16.67,16.67,16.67,16.67,300,0
OOTO.US,5,20250306,211000,16.62,16.62,16.62,16.62,2000,0
OOTO.US,5,20250306,211500,16.63,16.63,16.63,16.63,100,0
OOTO.US,5,20250306,212500,16.56,16.56,16.55,16.56,700,0
OOTO.US,5,20250306,213000,16.67,16.67,16.67,16.67,100,0
OOTO.US,5,20250306,214000,16.55,16.55,16.55,16.55,100,0
OOTO.US,5,20250307,155000,16.32,16.32,16.32,16.32,199,0
OOTO.US,5,20250307,160000,16.35,16.35,16.35,16.35,900,0
OOTO.US,5,20250307,160500,16.365,16.365,16.365,16.365,588,0
OOTO.US,5,20250307,175500,15.64,15.64,15.64,15.64,324,0
OOTO.US,5,20250307,180000,15.72,15.72,15.72,15.72,100,0
OOTO.US,5,20250307,195500,16.3,16.3,16.3,16.3,1588,0
OOTO.US,5,20250307,202000,16.3,16.32,16.3,16.32,300,0
OOTO.US,5,20250307,205000,16.29,16.29,16.28,16.2801,805,0
OOTO.US,5,20250307,215500,16.33,16.33,16.33,16.33,100,0
OOTO.US,5,20250310,163000,15.47,15.47,15.47,15.47,100,0
OOTO.US,5,20250310,163500,15.48,15.48,15.48,15.48,100,0
OOTO.US,5,20250310,181000,15.36,15.36,15.36,15.36,500,0
OOTO.US,5,20250310,181500,15.36,15.38,15.3275,15.38,300,0
OOTO.US,5,20250310,184000,15.2564,15.2564,15.2564,15.2564,100,0
OOTO.US,5,20250310,192000,15.13,15.13,15.13,15.13,562,0
OOTO.US,5,20250310,194000,15.14,15.14,15.14,15.14,100,0
OOTO.US,5,20250310,201500,15.05,15.05,15.05,15.05,100,0
OOTO.US,5,20250310,202000,15.205,15.205,15.205,15.205,100,0
OOTO.US,5,20250310,203000,15.26,15.26,15.26,15.26,100,0
OOTO.US,5,20250311,155000,14.39,14.4,14.39,14.4,300,0
OOTO.US,5,20250311,160000,14.2601,14.2601,14.2601,14.2601,250,0
OOTO.US,5,20250311,160500,14.38,14.38,14.38,14.38,100,0
OOTO.US,5,20250311,175500,14.545,14.545,14.545,14.545,200,0
OOTO.US,5,20250311,184500,14.45,14.45,14.45,14.45,100,0
OOTO.US,5,20250311,185500,14.5885,14.5885,14.5885,14.5885,500,0
OOTO.US,5,20250311,190000,14.65,14.65,14.65,14.65,100,0
OOTO.US,5,20250311,190500,14.58,14.58,14.58,14.58,100,0
OOTO.US,5,20250311,192000,14.69,14.69,14.69,14.69,100,0
OOTO.US,5,20250311,200000,14.9361,14.9361,14.9361,14.9361,439,0
OOTO.US,5,20250311,200500,14.93,14.93,14.93,14.93,100,0
OOTO.US,5,20250311,201000,14.8647,14.8647,14.8647,14.8647,500,0
OOTO.US,5,20250311,201500,14.85,14.85,14.85,14.85,317,0
OOTO.US,5,20250311,203000,14.795,14.83,14.795,14.83,1100,0
