<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,5,20250224,155500,54.6738,54.6738,54.6738,54.6738,199,0
DEUS.US,5,20250224,161500,54.73,54.73,54.73,54.73,100,0
DEUS.US,5,20250224,162500,54.8239,54.8239,54.8239,54.8239,411,0
DEUS.US,5,20250224,163000,54.7319,54.7319,54.7319,54.7319,369,0
DEUS.US,5,20250224,171500,54.81,54.81,54.795,54.8027,1918,0
DEUS.US,5,20250224,172000,54.84,54.84,54.84,54.84,100,0
DEUS.US,5,20250224,172500,54.86,54.917345,54.86,54.904414,2646,0
DEUS.US,5,20250224,173500,54.918,54.918,54.918,54.918,115,0
DEUS.US,5,20250224,183000,54.8987,54.8987,54.8987,54.8987,1727,0
DEUS.US,5,20250224,190500,54.93,54.93,54.93,54.93,125,0
DEUS.US,5,20250224,193500,54.9101,54.95,54.9101,54.95,753,0
DEUS.US,5,20250224,194000,54.96,54.96,54.93,54.93,85476,0
DEUS.US,5,20250224,210500,54.915,54.915,54.915,54.915,325,0
DEUS.US,5,20250224,214000,54.9161,54.9161,54.9,54.9,1520,0
DEUS.US,5,20250225,164000,54.6931,54.6931,54.6931,54.6931,924,0
DEUS.US,5,20250225,180500,54.795,54.795,54.795,54.795,392,0
DEUS.US,5,20250225,181000,54.79,54.79,54.79,54.79,219,0
DEUS.US,5,20250225,200000,54.94,54.94,54.94,54.94,200,0
DEUS.US,5,20250225,201000,54.88,54.88,54.88,54.88,200,0
DEUS.US,5,20250225,204500,55.02,55.02,55.02,55.02,400,0
DEUS.US,5,20250225,205500,55.041629,55.041629,55.041629,55.041629,364,0
DEUS.US,5,20250225,211000,55.0504,55.0504,55.0504,55.0504,177,0
DEUS.US,5,20250225,212500,55.13,55.13,55.08,55.08,352,0
DEUS.US,5,20250226,154000,55.0748,55.0748,55.0748,55.0748,303,0
DEUS.US,5,20250226,155500,55.1917,55.1917,55.1917,55.1917,876,0
DEUS.US,5,20250226,161000,55.2673,55.2673,55.2673,55.2673,1276,0
DEUS.US,5,20250226,161500,55.2417,55.2417,55.2417,55.2417,336,0
DEUS.US,5,20250226,163000,55.26,55.3099,55.25,55.25,400,0
DEUS.US,5,20250226,172500,55.3356,55.3356,55.3356,55.3356,387,0
DEUS.US,5,20250226,175500,55.1901,55.1901,55.1901,55.1901,529,0
DEUS.US,5,20250226,181500,55.21,55.21,55.21,55.21,200,0
DEUS.US,5,20250226,183500,55.108032,55.108032,55.108032,55.108032,363,0
DEUS.US,5,20250226,184000,55.1332,55.1332,55.1332,55.1332,100,0
