<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIS.US,5,20250224,180000,24.6294,24.6294,24.6294,24.6294,135,0
QIS.US,5,20250224,185500,24.52,24.52,24.52,24.52,3086,0
QIS.US,5,20250224,194000,24.68,24.68,24.64,24.64,200,0
QIS.US,5,20250225,153000,24.47,24.47,24.46,24.47,875,0
QIS.US,5,20250225,154500,24.54,24.54,24.54,24.54,175,0
QIS.US,5,20250225,180500,24.7,24.7,24.7,24.7,100,0
QIS.US,5,20250225,184500,24.44,24.44,24.44,24.44,156,0
QIS.US,5,20250225,212000,24.42,24.42,24.42,24.42,2179,0
QIS.US,5,20250225,215000,24.3633,24.68,24.3633,24.68,615,0
QIS.US,5,20250226,160500,24.7368,24.7368,24.7368,24.7368,1000,0
QIS.US,5,20250226,161500,24.575,24.575,24.575,24.575,199,0
QIS.US,5,20250226,162000,24.5756,24.5756,24.5756,24.5756,701,0
QIS.US,5,20250226,203000,24.48,24.48,24.48,24.48,280,0
QIS.US,5,20250226,212000,24.779,24.78,24.779,24.78,934,0
QIS.US,5,20250227,183500,24.64,24.65,24.34,24.65,3731,0
QIS.US,5,20250227,212000,24.659,24.659,24.5852,24.5852,512,0
QIS.US,5,20250227,215500,24.5244,24.5244,24.5244,24.5244,491,0
QIS.US,5,20250228,153000,24.56,24.56,24.56,24.56,200,0
QIS.US,5,20250228,170500,24.4,24.4,24.4,24.4,195,0
QIS.US,5,20250228,192500,24.4536,24.4536,24.4536,24.4536,152,0
QIS.US,5,20250228,211500,24.27,24.3407,24.27,24.3407,400,0
QIS.US,5,20250303,172000,24.49,24.49,24.395,24.395,280,0
QIS.US,5,20250303,174500,24.3913,24.3913,24.3913,24.3913,100,0
QIS.US,5,20250303,180500,24.3,24.3949,24.3,24.3949,200,0
QIS.US,5,20250303,182500,24.48,24.48,24.48,24.48,100,0
QIS.US,5,20250303,210500,24.4,24.4,24.4,24.4,130,0
QIS.US,5,20250303,214000,24.31,24.4999,24.3005,24.4999,1193,0
QIS.US,5,20250303,215000,24.38,24.38,24.38,24.38,700,0
QIS.US,5,20250304,153500,24.43,24.44,24.43,24.44,400,0
QIS.US,5,20250304,171000,24.22,24.22,24.22,24.22,100,0
QIS.US,5,20250304,174000,24.35,24.35,24.1701,24.1701,859,0
QIS.US,5,20250304,180500,24.45,24.45,24.45,24.45,100,0
QIS.US,5,20250304,194500,24.45,24.48,24.4499,24.48,4145,0
QIS.US,5,20250304,200500,24.17,24.17,24.1214,24.1214,265,0
QIS.US,5,20250304,212000,24.1001,24.1001,24.1001,24.1001,1000,0
QIS.US,5,20250304,213000,24.43,24.44,24.12,24.12,694,0
QIS.US,5,20250305,155000,24.23,24.23,24.23,24.23,100,0
QIS.US,5,20250305,155500,24.2,24.2,24.2,24.2,1000,0
QIS.US,5,20250305,164000,24.165,24.165,24.14,24.14,1111,0
QIS.US,5,20250305,165000,24.14,24.1995,24.14,24.1995,1992,0
QIS.US,5,20250305,171000,24.225,24.225,24.225,24.225,278,0
QIS.US,5,20250305,173000,24.25,24.3,24.25,24.3,1154,0
QIS.US,5,20250305,181500,23.5,23.99,23.4,23.99,380,0
QIS.US,5,20250305,182000,23.4,23.99,23.4,23.99,400,0
QIS.US,5,20250305,182500,24.04,24.04,24.04,24.04,380,0
QIS.US,5,20250305,211000,23.9692,23.9692,23.9692,23.9692,169,0
QIS.US,5,20250306,164500,24.2809,24.2809,24.2809,24.2809,156,0
QIS.US,5,20250306,174000,24.195,24.195,24.195,24.195,1000,0
QIS.US,5,20250306,181500,24.41,24.41,24.41,24.41,100,0
QIS.US,5,20250306,182000,24.2382,24.2382,24.2382,24.2382,200,0
QIS.US,5,20250306,190500,24.255,24.255,24.255,24.255,218,0
QIS.US,5,20250306,202500,24.2485,24.2485,24.2485,24.2485,100,0
QIS.US,5,20250306,211500,24.3999,24.3999,24.0911,24.12,703,0
QIS.US,5,20250306,213000,24.18,24.18,24.18,24.18,200,0
QIS.US,5,20250307,154500,23.98,23.98,23.98,23.98,500,0
QIS.US,5,20250307,181500,23.95,23.95,23.95,23.95,1299,0
QIS.US,5,20250307,203000,23.809,23.81,23.809,23.8099,545,0
QIS.US,5,20250307,203500,23.8299,23.83,23.8299,23.83,200,0
QIS.US,5,20250307,204000,23.5655,23.5655,23.5655,23.5655,250,0
QIS.US,5,20250307,211500,23.47,23.7801,23.47,23.7801,542,0
QIS.US,5,20250310,145500,24.02,24.02,23.99,23.99,100842,0
QIS.US,5,20250310,152000,24.29,24.29,24.29,24.29,100,0
QIS.US,5,20250310,154500,24.165,24.165,24.165,24.165,615,0
QIS.US,5,20250310,164000,24.2467,24.25,24.09,24.25,10227,0
QIS.US,5,20250310,200500,24.31,24.31,24.31,24.31,233,0
QIS.US,5,20250310,203500,24.3989,24.3989,24.12,24.12,1659,0
QIS.US,5,20250311,150000,23.47,23.47,23.46,23.46,300,0
QIS.US,5,20250311,153000,23.665,23.665,23.665,23.665,162,0
QIS.US,5,20250311,170500,23.565,23.565,23.565,23.565,102,0
QIS.US,5,20250311,175500,23.68,23.74,23.68,23.74,883,0
QIS.US,5,20250311,185500,23.5631,23.5631,23.5631,23.5631,121,0
QIS.US,5,20250311,191000,23.55,23.55,23.55,23.55,105,0
QIS.US,5,20250312,171000,23.15,23.15,23.15,23.15,805,0
QIS.US,5,20250312,194500,23.0001,23.0001,23.0001,23.0001,215,0
QIS.US,5,20250312,202000,23.001,23.22,23,23.22,3926,0
QIS.US,5,20250313,152000,23.62,23.62,23.62,23.62,100,0
QIS.US,5,20250313,192500,23.811,23.811,23.811,23.811,126,0
