<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,5,20250224,154500,35.69,35.69,35.69,35.69,295,0
FLSW.US,5,20250224,183000,35.785,35.785,35.785,35.785,166,0
FLSW.US,5,20250224,185000,35.8,35.8097,35.8,35.8097,200,0
FLSW.US,5,20250224,192500,35.85,35.85,35.85,35.85,453,0
FLSW.US,5,20250224,215000,35.715,35.715,35.715,35.715,104,0
FLSW.US,5,20250224,215500,35.64,35.64,35.64,35.64,100,0
FLSW.US,5,20250225,164500,36.03,36.03,36.03,36.03,195,0
FLSW.US,5,20250225,165000,36.0558,36.0558,36.0558,36.0558,100,0
FLSW.US,5,20250225,171500,36.00588,36.015,36.00588,36.015,1107,0
FLSW.US,5,20250225,174500,36.06,36.06,36.05,36.05,383,0
FLSW.US,5,20250225,175500,36.01,36.01,36.01,36.01,100,0
FLSW.US,5,20250225,181000,35.94,35.95,35.94,35.95,294,0
FLSW.US,5,20250225,182500,35.9553,35.9553,35.9553,35.9553,140,0
FLSW.US,5,20250225,190000,36.0546,36.0546,36.0546,36.0546,100,0
FLSW.US,5,20250225,191000,36.0658,36.0658,36.0658,36.0658,100,0
FLSW.US,5,20250225,192500,36,36.0199,36,36.019,6830,0
FLSW.US,5,20250225,193500,36,36.04,36,36.04,300,0
FLSW.US,5,20250225,194000,36.03,36.03,36.03,36.03,100,0
FLSW.US,5,20250225,195000,35.98,35.9801,35.98,35.9801,200,0
FLSW.US,5,20250225,214500,35.95,35.95,35.92,35.92,900,0
FLSW.US,5,20250226,153000,36.09,36.09,36.08,36.08,1130,0
FLSW.US,5,20250226,155500,36.075,36.08,36.075,36.08,1057,0
FLSW.US,5,20250226,183500,36.04,36.04,36.04,36.04,200,0
FLSW.US,5,20250226,184500,36.03,36.03,36.0299,36.0299,746,0
FLSW.US,5,20250226,190000,35.9821,35.9821,35.9821,35.9821,987,0
FLSW.US,5,20250226,200500,35.88,35.88,35.88,35.88,780,0
FLSW.US,5,20250226,210500,35.91,35.91,35.91,35.91,111,0
FLSW.US,5,20250227,154500,35.59,35.59,35.59,35.59,100,0
FLSW.US,5,20250227,162500,35.68,35.68,35.68,35.68,400,0
FLSW.US,5,20250227,175000,35.64,35.64,35.64,35.64,117,0
FLSW.US,5,20250227,182000,35.619,35.619,35.619,35.619,1479,0
FLSW.US,5,20250227,201500,35.65,35.65,35.65,35.65,102,0
FLSW.US,5,20250227,202000,35.64,35.64,35.64,35.64,1388,0
FLSW.US,5,20250227,203000,35.55,35.6,35.55,35.5501,800,0
FLSW.US,5,20250227,210000,35.509,35.509,35.46,35.46,761,0
FLSW.US,5,20250227,210500,35.49,35.51,35.485,35.4937,1101,0
FLSW.US,5,20250227,215000,35.49,35.49,35.49,35.49,262,0
FLSW.US,5,20250227,215500,35.48,35.48,35.48,35.48,119,0
FLSW.US,5,20250228,183500,35.66,35.67,35.6597,35.6597,2798,0
FLSW.US,5,20250228,191500,35.514,35.514,35.514,35.514,127,0
FLSW.US,5,20250228,195500,35.48,35.48,35.4799,35.4799,1571,0
FLSW.US,5,20250228,200000,35.45,35.45,35.45,35.45,211,0
FLSW.US,5,20250228,212500,35.59,35.59,35.59,35.59,105,0
FLSW.US,5,20250303,154500,36.2,36.2,36.2,36.2,100,0
FLSW.US,5,20250303,160000,36.21,36.21,36.21,36.21,100,0
FLSW.US,5,20250303,164000,36.285,36.285,36.285,36.285,100,0
FLSW.US,5,20250303,164500,36.3,36.3,36.3,36.3,100,0
FLSW.US,5,20250303,180500,36.3204,36.3204,36.3204,36.3204,100,0
FLSW.US,5,20250303,192500,36.28,36.29,36.28,36.29,1100,0
FLSW.US,5,20250303,193000,36.24,36.24,36.24,36.24,911,0
FLSW.US,5,20250303,194500,36.29,36.32,36.29,36.32,571,0
FLSW.US,5,20250303,204500,36.27,36.27,36.27,36.27,507,0
FLSW.US,5,20250303,210500,36.1133,36.1133,36.1133,36.1133,299,0
FLSW.US,5,20250303,214500,36.07,36.07,36.07,36.07,200,0
FLSW.US,5,20250303,215500,36.14,36.2,36.14,36.2,700,0
FLSW.US,5,20250304,154000,36.21,36.21,36.21,36.21,553,0
FLSW.US,5,20250304,160000,36.23,36.23,36.23,36.23,277,0
FLSW.US,5,20250304,162000,36.19,36.19,36.19,36.19,100,0
FLSW.US,5,20250304,163000,36.15,36.15,36.15,36.15,236,0
FLSW.US,5,20250304,174500,36.22,36.22,36.22,36.22,100,0
FLSW.US,5,20250304,180000,36.24,36.24,36.24,36.24,100,0
FLSW.US,5,20250304,184000,36.3,36.32,36.3,36.32,200,0
FLSW.US,5,20250304,191000,36.47,36.47,36.47,36.47,100,0
FLSW.US,5,20250304,200000,36.56,36.56,36.56,36.56,100,0
FLSW.US,5,20250304,202500,36.6462,36.6462,36.6462,36.6462,200,0
FLSW.US,5,20250304,204500,36.59,36.6,36.59,36.6,1789,0
FLSW.US,5,20250304,205500,36.5931,36.5931,36.5931,36.5931,273,0
FLSW.US,5,20250304,215500,36.37,36.37,36.37,36.37,104,0
FLSW.US,5,20250305,163000,36.56,36.56,36.56,36.56,600,0
FLSW.US,5,20250305,170500,36.52,36.535,36.52,36.535,600,0
FLSW.US,5,20250305,193000,36.44,36.44,36.44,36.44,100,0
FLSW.US,5,20250305,200000,36.52,36.52,36.52,36.52,205,0
FLSW.US,5,20250305,202500,36.49,36.49,36.49,36.49,100,0
FLSW.US,5,20250305,212500,36.54,36.54,36.5399,36.5399,274,0
FLSW.US,5,20250305,215000,36.55,36.55,36.55,36.55,100,0
FLSW.US,5,20250305,215500,36.51,36.51,36.51,36.51,109,0
FLSW.US,5,20250306,164000,36.414,36.414,36.414,36.414,307,0
FLSW.US,5,20250306,170000,36.425,36.425,36.41,36.41,1520,0
FLSW.US,5,20250306,174000,36.3199,36.3199,36.3199,36.3199,208,0
FLSW.US,5,20250306,174500,36.35,36.35,36.35,36.35,100,0
FLSW.US,5,20250306,192500,36.3699,36.3699,36.3699,36.3699,301,0
FLSW.US,5,20250306,202500,36.28,36.28,36.28,36.28,100,0
FLSW.US,5,20250306,210000,36.3456,36.3456,36.3456,36.3456,100,0
FLSW.US,5,20250306,215500,36.34,36.355,36.34,36.34,2342,0
FLSW.US,5,20250307,162000,36.7199,36.72,36.7199,36.72,1300,0
FLSW.US,5,20250307,165000,36.88,36.88,36.87,36.87,200,0
FLSW.US,5,20250307,174000,36.7901,36.7901,36.7901,36.7901,113,0
FLSW.US,5,20250307,180000,36.87,36.87,36.87,36.87,135,0
FLSW.US,5,20250307,180500,36.83,36.83,36.83,36.83,200,0
FLSW.US,5,20250307,181000,36.81,36.81,36.81,36.81,200,0
FLSW.US,5,20250307,182500,36.8395,36.8395,36.8395,36.8395,270,0
FLSW.US,5,20250307,184500,36.8864,36.8864,36.8864,36.8864,113,0
FLSW.US,5,20250307,185000,36.895,36.91,36.895,36.9,1900,0
FLSW.US,5,20250307,185500,36.9,36.91,36.9,36.91,211,0
FLSW.US,5,20250307,190500,36.935,36.935,36.935,36.935,133,0
FLSW.US,5,20250307,193500,36.8904,36.8904,36.8904,36.8904,196,0
FLSW.US,5,20250307,194500,37,37,36.99,36.99,2716,0
FLSW.US,5,20250307,195000,37,37,37,37,339,0
FLSW.US,5,20250307,202000,37.0318,37.05,37.03,37.05,900,0
FLSW.US,5,20250307,204500,37.0166,37.0166,37.0166,37.0166,150,0
FLSW.US,5,20250307,211000,37.03,37.03,37.0299,37.0299,3200,0
FLSW.US,5,20250307,211500,37.05,37.05,37.05,37.05,241,0
FLSW.US,5,20250307,215500,37.04,37.04,37.04,37.04,139,0
FLSW.US,5,20250310,155500,36.628,36.628,36.628,36.628,400,0
FLSW.US,5,20250310,160500,36.66,36.66,36.66,36.66,100,0
FLSW.US,5,20250310,162000,36.6401,36.6401,36.6401,36.6401,600,0
FLSW.US,5,20250310,162500,36.64,36.64,36.64,36.64,100,0
FLSW.US,5,20250310,163000,36.61,36.61,36.61,36.61,163,0
FLSW.US,5,20250310,180000,36.51,36.515,36.51,36.515,200,0
FLSW.US,5,20250310,181000,36.3643,36.3643,36.3643,36.3643,155,0
FLSW.US,5,20250310,181500,36.475,36.475,36.475,36.475,209,0
FLSW.US,5,20250310,182500,36.5,36.5,36.5,36.5,100,0
FLSW.US,5,20250310,184000,36.41,36.42,36.41,36.41,2600,0
FLSW.US,5,20250310,185000,36.37,36.37,36.37,36.37,1000,0
FLSW.US,5,20250310,185500,36.34,36.34,36.34,36.34,756,0
FLSW.US,5,20250310,190000,36.32,36.32,36.32,36.32,111,0
FLSW.US,5,20250310,194500,36.22,36.22,36.22,36.22,388,0
FLSW.US,5,20250310,203500,36.3,36.3,36.3,36.3,300,0
FLSW.US,5,20250310,205500,36.39,36.39,36.34,36.34,500,0
FLSW.US,5,20250311,143500,36.14,36.14,36.14,36.14,180,0
FLSW.US,5,20250311,163500,35.94,35.94,35.76,35.855,40300,0
FLSW.US,5,20250311,164000,35.91,35.91,35.91,35.91,100,0
FLSW.US,5,20250312,143000,36.21,36.21,36.09,36.13,34522,0
FLSW.US,5,20250312,143500,36.13,36.135,36.13,36.135,12000,0
FLSW.US,5,20250312,144000,36.04,36.04,36.02,36.02,554,0
FLSW.US,5,20250312,155500,36.02,36.02,36.02,36.02,100,0
FLSW.US,5,20250312,160500,36.02,36.02,36.02,36.02,100,0
FLSW.US,5,20250312,174000,36.11,36.11,36.11,36.11,100,0
FLSW.US,5,20250312,174500,36.11,36.11,36.11,36.11,5200,0
FLSW.US,5,20250312,175000,36.1546,36.1546,36.1546,36.1546,142,0
FLSW.US,5,20250312,181000,36.2,36.2,36.2,36.2,600,0
FLSW.US,5,20250312,202000,36.1926,36.1926,36.1604,36.1604,398,0
FLSW.US,5,20250312,203500,36.15,36.1648,36.15,36.1648,600,0
FLSW.US,5,20250312,204000,36.1601,36.1601,36.1601,36.1601,111,0
FLSW.US,5,20250312,205000,36.19,36.19,36.19,36.19,300,0
FLSW.US,5,20250312,205500,36.21,36.21,36.21,36.21,100,0
FLSW.US,5,20250313,164000,35.89,35.89,35.89,35.89,258,0
FLSW.US,5,20250313,170000,35.9,35.9001,35.9,35.9001,398,0
FLSW.US,5,20250313,171000,35.95,35.95,35.95,35.95,100,0
FLSW.US,5,20250313,173000,35.904,35.904,35.904,35.904,300,0
FLSW.US,5,20250313,174000,35.98,35.98,35.98,35.98,138,0
FLSW.US,5,20250313,174500,35.8948,35.8948,35.8948,35.8948,139,0
FLSW.US,5,20250313,175000,35.9233,35.9233,35.9233,35.9233,139,0
FLSW.US,5,20250313,200500,36,36.009,36,36.009,972,0
FLSW.US,5,20250313,203000,35.9532,35.9532,35.9532,35.9532,203,0
FLSW.US,5,20250313,204500,35.93,35.93,35.93,35.93,200,0
FLSW.US,5,20250314,150000,35.94,35.94,35.94,35.94,143,0
FLSW.US,5,20250314,153000,36.03,36.03,36.03,36.03,369,0
FLSW.US,5,20250314,165000,36.1864,36.1864,36.1864,36.1864,1665,0
FLSW.US,5,20250314,184000,36.18,36.18,36.18,36.18,100,0
FLSW.US,5,20250314,185000,36.19,36.19,36.19,36.19,1100,0
