<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBD.US,5,20250224,154500,46.8312,46.8312,46.8312,46.8312,100,0
FSBD.US,5,20250225,175000,47.23,47.23,47.23,47.23,150,0
FSBD.US,5,20250225,213500,47.2697,47.2697,47.2697,47.2697,159,0
FSBD.US,5,20250227,170500,47,47,47,47,150,0
FSBD.US,5,20250227,175500,47.12,47.12,47.12,47.12,400,0
FSBD.US,5,20250227,192000,47.33,47.33,47.33,47.33,100,0
FSBD.US,5,20250227,211500,47.32,47.32,47.17,47.17,802,0
FSBD.US,5,20250228,215500,47.44,47.44,47.44,47.44,100,0
FSBD.US,5,20250303,193500,47.49,47.49,47.38,47.38,800,0
FSBD.US,5,20250303,202000,47.52,47.52,47.52,47.52,100,0
FSBD.US,5,20250303,204500,47.48,47.48,47.48,47.48,600,0
FSBD.US,5,20250304,154000,47.44,47.44,47.44,47.44,162,0
FSBD.US,5,20250304,164000,47.44,47.44,47.375,47.375,370,0
FSBD.US,5,20250304,204000,47.34,47.4375,47.34,47.4375,200,0
FSBD.US,5,20250304,210500,47.3492,47.3492,47.3492,47.3492,510,0
FSBD.US,5,20250304,213000,47.3347,47.3347,47.3347,47.3347,122,0
FSBD.US,5,20250305,194000,47.15,47.15,47.15,47.15,1485,0
FSBD.US,5,20250305,212500,47.33,47.35,47.2625,47.2625,690,0
FSBD.US,5,20250306,213000,47.0612,47.0612,47.0612,47.0612,200,0
FSBD.US,5,20250307,215000,47.05,47.05,46.94,46.94,420,0
FSBD.US,5,20250310,143000,46.92,47.4549,46.92,47.4549,200,0
FSBD.US,5,20250310,151000,47.34,47.34,47.195,47.195,396,0
FSBD.US,5,20250311,180000,47.25,47.25,47.25,47.25,230,0
FSBD.US,5,20250311,180500,47.1135,47.1135,47.1135,47.1135,125,0
FSBD.US,5,20250311,190000,47.285,47.285,47.285,47.285,100,0
FSBD.US,5,20250311,192000,47.15,47.15,47.15,47.15,770,0
FSBD.US,5,20250311,203500,47.0663,47.0663,47.0663,47.0663,130,0
FSBD.US,5,20250312,173000,46.8512,46.8512,46.8512,46.8512,200,0
FSBD.US,5,20250312,195500,46.93,46.93,46.93,46.93,1129,0
FSBD.US,5,20250312,201500,46.84,46.84,46.84,46.84,100,0
FSBD.US,5,20250313,171000,46.8986,46.8986,46.8986,46.8986,320,0
FSBD.US,5,20250313,180000,47.04,47.04,47.04,47.04,200,0
FSBD.US,5,20250313,181000,47.04,47.04,47.04,47.04,100,0
FSBD.US,5,20250314,154500,46.8101,46.8101,46.8101,46.8101,250,0
FSBD.US,5,20250314,173500,46.8201,46.8201,46.8201,46.8201,107,0
FSBD.US,5,20250314,180000,46.82,46.82,46.82,46.82,100,0
FSBD.US,5,20250317,193000,47.09,47.09,47.09,47.09,100,0
FSBD.US,5,20250319,201000,47.1399,47.1399,47.1399,47.1399,212,0
FSBD.US,5,20250320,161000,47.35,47.65,47.29,47.65,23357,0
FSBD.US,5,20250320,163500,47.3962,47.3962,47.3962,47.3962,210,0
FSBD.US,5,20250320,184500,47.31,47.31,47.31,47.31,200,0
FSBD.US,5,20250320,195500,47.31,47.31,47.31,47.31,116,0
FSBD.US,5,20250321,194500,47.185,47.2,47.18,47.2,2110,0
FSBD.US,5,20250325,155500,47.16,47.16,47.15,47.15,500,0
FSBD.US,5,20250326,202500,47.09,47.09,47.09,47.09,359,0
FSBD.US,5,20250328,201500,47.07,47.08,47.07,47.07,1653,0
FSBD.US,5,20250331,154000,47.06,47.06,46.98,46.98,200,0
FSBD.US,5,20250331,202000,47,47,47,47,13028,0
FSBD.US,5,20250401,212500,47.17,47.17,47.17,47.17,100,0
FSBD.US,5,20250403,213000,47.3205,47.3205,47.3205,47.3205,120,0
FSBD.US,5,20250404,154500,47.4,47.4,47.4,47.4,655,0
FSBD.US,5,20250404,172500,47.4401,47.4401,47.4401,47.4401,100,0
FSBD.US,5,20250404,173500,47.44,47.44,47.44,47.44,100,0
FSBD.US,5,20250404,212000,47.37,47.3701,47.37,47.3701,200,0
FSBD.US,5,20250404,215500,47.54,47.62,47.44,47.51,3400,0
FSBD.US,5,20250407,153000,46.74,46.74,46.74,46.74,100,0
FSBD.US,5,20250407,154000,47.03,47.1149,47.03,47.1149,600,0
FSBD.US,5,20250407,162500,47.04,47.04,47.04,47.04,200,0
FSBD.US,5,20250407,195500,46.94,47.075,46.94,47.075,400,0
FSBD.US,5,20250408,161000,46.5501,46.5501,46.5501,46.5501,100,0
FSBD.US,5,20250408,172500,46.94,47.04,46.9399,47.04,3300,0
FSBD.US,5,20250408,213000,46.915,46.915,46.82,46.82,200,0
FSBD.US,5,20250408,213500,46.5702,46.5702,46.5702,46.5702,1105,0
FSBD.US,5,20250409,190000,46.13,46.13,46.13,46.13,100,0
FSBD.US,5,20250409,191000,46.1624,46.1624,46.1624,46.1624,423,0
FSBD.US,5,20250409,200000,46.22,46.22,46.22,46.22,100,0
FSBD.US,5,20250409,204500,46.37,46.37,46.37,46.37,258,0
FSBD.US,5,20250409,212500,46.66,46.66,46.66,46.66,5226,0
FSBD.US,5,20250409,213500,46.59,46.59,46.59,46.59,200,0
FSBD.US,5,20250409,214000,46.59,46.61,46.59,46.61,400,0
FSBD.US,5,20250409,214500,46.61,46.74,46.61,46.74,600,0
FSBD.US,5,20250409,215000,46.76,46.76,46.76,46.76,800,0
FSBD.US,5,20250409,215500,46.79,46.86,46.79,46.86,1200,0
FSBD.US,5,20250410,161000,46.54,46.54,46.54,46.54,100,0
FSBD.US,5,20250414,173500,46.56,46.56,46.56,46.56,100,0
FSBD.US,5,20250414,190000,46.2801,46.2801,46.2801,46.2801,175,0
FSBD.US,5,20250414,200500,46.8199,46.8199,46.55,46.55,9300,0
FSBD.US,5,20250414,201500,46.6,46.6,46.6,46.6,1232,0
FSBD.US,5,20250414,214000,46.96,46.96,46.96,46.96,100,0
FSBD.US,5,20250414,215000,46.6,46.6,46.6,46.6,4134,0
