<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVDN.US,5,20250225,193000,27.1001,27.1001,27.1001,27.1001,250,0
DVDN.US,5,20250225,200500,27.21,27.21,27.2099,27.2099,594,0
DVDN.US,5,20250225,214500,27.18,27.18,27.18,27.18,162,0
DVDN.US,5,20250227,212000,27.17,27.17,27.17,27.17,125,0
DVDN.US,5,20250227,215500,27.13,27.13,27.13,27.13,125,0
DVDN.US,5,20250228,153500,27.26,27.3,27.26,27.3,200,0
DVDN.US,5,20250228,161000,27.31,27.31,27.31,27.31,100,0
DVDN.US,5,20250228,183000,27.39,27.39,27.3899,27.3899,200,0
DVDN.US,5,20250228,205500,27.39,27.39,27.39,27.39,172,0
DVDN.US,5,20250303,153000,27.45,27.45,27.45,27.45,500,0
DVDN.US,5,20250303,154500,27.51,27.51,27.51,27.51,100,0
DVDN.US,5,20250304,192000,26.9,26.9,26.9,26.9,143,0
DVDN.US,5,20250305,214500,26.8801,26.8801,26.8801,26.8801,100,0
DVDN.US,5,20250306,205500,26.96,26.96,26.96,26.96,128,0
DVDN.US,5,20250310,152500,27.72,27.72,27.72,27.72,500,0
DVDN.US,5,20250310,193500,27.28,27.28,27.27,27.2701,640,0
DVDN.US,5,20250312,160500,26.97,26.97,26.97,26.97,894,0
DVDN.US,5,20250313,180000,27.34,27.34,27.34,27.34,200,0
DVDN.US,5,20250317,145500,28.48,28.48,28.4799,28.4799,2200,0
DVDN.US,5,20250317,170500,28.3301,28.3301,28.3301,28.3301,500,0
DVDN.US,5,20250317,195500,28.49,28.49,28.49,28.49,161,0
DVDN.US,5,20250317,202000,28.34,28.34,28.34,28.34,105,0
DVDN.US,5,20250318,162500,28.41,28.41,28.4099,28.4099,800,0
DVDN.US,5,20250318,165000,28.33,28.33,28.33,28.33,100,0
DVDN.US,5,20250318,205500,28.415,28.52,28.415,28.52,200,0
DVDN.US,5,20250319,160500,28.33,28.33,28.3,28.3,600,0
DVDN.US,5,20250319,182000,28.14,28.14,28.14,28.14,173,0
DVDN.US,5,20250325,143000,28.06,28.06,28.06,28.06,100,0
DVDN.US,5,20250326,155500,27.36,27.36,27.36,27.36,8950,0
DVDN.US,5,20250326,165500,27.17,27.17,27.17,27.17,200,0
DVDN.US,5,20250326,182500,27.19,27.19,27.1899,27.1899,250,0
DVDN.US,5,20250326,200000,27.16,27.16,27.16,27.16,106,0
DVDN.US,5,20250327,195000,27.27,27.27,27.27,27.27,100,0
DVDN.US,5,20250327,195500,27.3,27.3,27.3,27.3,100,0
DVDN.US,5,20250327,205000,27.29,27.29,27.29,27.29,158,0
DVDN.US,5,20250401,205500,26.525,26.57,26.525,26.5699,1700,0
DVDN.US,5,20250401,215500,26.62,26.62,26.62,26.62,200,0
DVDN.US,5,20250402,154500,26.33,26.33,26.33,26.33,1000,0
DVDN.US,5,20250403,195500,25.65,25.65,25.65,25.65,400,0
DVDN.US,5,20250404,201500,24.39,24.39,23.95,23.95,1000,0
DVDN.US,5,20250404,205000,23.99,23.99,23.99,23.99,100,0
DVDN.US,5,20250404,205500,24.1,24.1,24.1,24.1,189,0
DVDN.US,5,20250407,161500,24.23,24.23,24.23,24.23,100,0
DVDN.US,5,20250407,184500,22.91,22.91,22.91,22.91,507,0
DVDN.US,5,20250407,190000,23.14,23.14,23.14,23.14,110,0
DVDN.US,5,20250407,201500,22.89,22.89,22.89,22.89,275,0
DVDN.US,5,20250408,153500,23.23,23.23,23.23,23.23,100,0
DVDN.US,5,20250408,175000,23.15,23.15,23.1499,23.1499,340,0
DVDN.US,5,20250409,153000,21.7,21.7,21.7,21.7,1181,0
DVDN.US,5,20250409,154000,21.52,21.52,21.52,21.52,900,0
DVDN.US,5,20250409,163500,21.4,21.44,21.4,21.44,10700,0
DVDN.US,5,20250409,192500,21.8,21.8,21.8,21.8,135,0
DVDN.US,5,20250410,160000,20.58,20.58,20.5799,20.5799,752,0
DVDN.US,5,20250410,210500,20.19,20.19,20.19,20.19,2422,0
DVDN.US,5,20250410,213000,20.195,20.195,20.195,20.195,470,0
DVDN.US,5,20250410,213500,20.11,20.11,20.11,20.11,2482,0
DVDN.US,5,20250410,214000,20.129,20.129,20.129,20.129,500,0
DVDN.US,5,20250410,215500,20.16,20.16,20.16,20.16,864,0
DVDN.US,5,20250415,174000,20.68,20.68,20.6799,20.6799,200,0
