<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,5,20250224,153000,84.3,84.3,84.3,84.3,100,0
ILCV.US,5,20250224,161000,84.37,84.37,84.3176,84.3176,590,0
ILCV.US,5,20250224,163000,84.395,84.395,84.395,84.395,100,0
ILCV.US,5,20250224,163500,84.4064,84.4064,84.4064,84.4064,256,0
ILCV.US,5,20250224,164000,84.3845,84.3845,84.3845,84.3845,298,0
ILCV.US,5,20250224,170000,84.38,84.38,84.38,84.38,100,0
ILCV.US,5,20250224,170500,84.41,84.41,84.41,84.41,100,0
ILCV.US,5,20250224,171500,84.45,84.45,84.45,84.45,300,0
ILCV.US,5,20250224,172000,84.48,84.48,84.48,84.48,424,0
ILCV.US,5,20250224,173500,84.6,84.6,84.58,84.58,400,0
ILCV.US,5,20250224,174500,84.565,84.565,84.565,84.565,256,0
ILCV.US,5,20250224,175500,84.55,84.55,84.55,84.55,100,0
ILCV.US,5,20250224,180000,84.5349,84.5349,84.5349,84.5349,180,0
ILCV.US,5,20250224,180500,84.56,84.56,84.56,84.56,146,0
ILCV.US,5,20250224,182500,84.605,84.61,84.605,84.61,465,0
ILCV.US,5,20250224,185000,84.5967,84.5967,84.5967,84.5967,546,0
ILCV.US,5,20250224,185500,84.59,84.59,84.59,84.59,100,0
ILCV.US,5,20250224,191000,84.575,84.575,84.575,84.575,155,0
ILCV.US,5,20250224,191500,84.6165,84.6165,84.6165,84.6165,441,0
ILCV.US,5,20250224,192500,84.63,84.63,84.63,84.63,100,0
ILCV.US,5,20250224,193500,84.6176,84.6176,84.6176,84.6176,139,0
ILCV.US,5,20250224,194500,84.6144,84.6144,84.6144,84.6144,166,0
ILCV.US,5,20250224,195000,84.56,84.5796,84.56,84.5796,335,0
ILCV.US,5,20250224,195500,84.56,84.56,84.56,84.56,100,0
ILCV.US,5,20250224,201000,84.6,84.61,84.5925,84.5983,642,0
ILCV.US,5,20250224,201500,84.59,84.59,84.58,84.58,200,0
ILCV.US,5,20250224,202500,84.5517,84.5517,84.5517,84.5517,100,0
ILCV.US,5,20250224,205000,84.5278,84.5278,84.5278,84.5278,265,0
ILCV.US,5,20250224,210500,84.5289,84.5289,84.5289,84.5289,218,0
ILCV.US,5,20250224,212500,84.4204,84.43,84.4204,84.43,1072,0
ILCV.US,5,20250224,213000,84.4225,84.4225,84.4225,84.4225,233,0
ILCV.US,5,20250224,214500,84.46,84.48,84.46,84.47,603,0
ILCV.US,5,20250224,215000,84.46,84.46,84.28,84.28,1100,0
ILCV.US,5,20250224,215500,84.25,84.25,84.25,84.25,100,0
ILCV.US,5,20250225,153000,84.5255,84.5255,84.44,84.44,1149,0
ILCV.US,5,20250225,155500,84.5005,84.5005,84.5005,84.5005,102,0
ILCV.US,5,20250225,160500,84.25,84.25,84.25,84.25,100,0
ILCV.US,5,20250225,162000,84.22,84.22,84.2,84.2042,1808,0
ILCV.US,5,20250225,163000,84.02,84.02,84.02,84.02,566,0
ILCV.US,5,20250225,171500,84.25,84.25,84.25,84.25,179,0
ILCV.US,5,20250225,172500,84.1807,84.1807,84.1807,84.1807,427,0
ILCV.US,5,20250225,174000,84.0442,84.0442,84.0442,84.0442,377,0
ILCV.US,5,20250225,174500,84.14,84.1994,84.14,84.1994,892,0
ILCV.US,5,20250225,175000,84.2699,84.2699,84.2699,84.2699,178,0
ILCV.US,5,20250225,175500,84.23,84.23,84.23,84.23,100,0
ILCV.US,5,20250225,180000,84.24,84.2624,84.24,84.2624,320,0
ILCV.US,5,20250225,184000,84.36,84.36,84.36,84.36,137,0
ILCV.US,5,20250225,185500,84.355,84.355,84.355,84.355,104,0
ILCV.US,5,20250225,190500,84.4686,84.4686,84.4686,84.4686,426,0
ILCV.US,5,20250225,192500,84.3253,84.3253,84.3253,84.3253,533,0
ILCV.US,5,20250225,193500,84.455,84.455,84.455,84.455,208,0
ILCV.US,5,20250225,195000,84.495,84.495,84.495,84.495,167,0
ILCV.US,5,20250225,202000,84.258,84.258,84.258,84.258,142,0
ILCV.US,5,20250225,202500,84.2036,84.2036,84.2036,84.2036,208,0
ILCV.US,5,20250225,203000,84.2612,84.2612,84.2612,84.2612,203,0
ILCV.US,5,20250225,210000,84.5174,84.5174,84.48,84.48,230,0
ILCV.US,5,20250225,210500,84.52,84.52,84.52,84.52,300,0
ILCV.US,5,20250225,211000,84.4372,84.4372,84.4372,84.4372,1500,0
ILCV.US,5,20250225,211500,84.465,84.465,84.465,84.465,100,0
ILCV.US,5,20250225,213000,84.485,84.485,84.485,84.485,141,0
ILCV.US,5,20250225,214500,84.34,84.34,84.34,84.34,300,0
ILCV.US,5,20250225,215000,84.39,84.39,84.39,84.39,100,0
ILCV.US,5,20250225,215500,84.45,84.46,84.37,84.4199,4751,0
ILCV.US,5,20250226,153000,84.23,84.23,84.23,84.23,100,0
ILCV.US,5,20250226,165500,84.4328,84.4328,84.4328,84.4328,100,0
ILCV.US,5,20250226,170000,84.4408,84.4408,84.4408,84.4408,100,0
ILCV.US,5,20250226,172500,84.3753,84.3753,84.3753,84.3753,419,0
ILCV.US,5,20250226,174500,84.3,84.3,84.3,84.3,800,0
ILCV.US,5,20250226,175500,84.24,84.24,84.24,84.24,280,0
ILCV.US,5,20250226,182500,84.22,84.24,84.19,84.24,13362,0
